2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-107.813,25.0393,289.993
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-106.875,25.0393,284.529
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-105.938,25.0393,279.353
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-105,25.0393,278.15
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-104.063,25.0393,281.128
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-103.125,25.0393,282.971
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-102.188,25.0393,282.569
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-101.25,25.0393,281.172
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-100.313,25.0393,281.814
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-99.3754,25.0393,284.433
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-98.4379,25.0393,287.868
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-97.5004,25.0393,294.502
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-96.5629,25.0393,295.152
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-95.6254,25.0393,295.529
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-94.6879,25.0393,295.784
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-93.7504,25.0393,295.766
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-92.8129,25.0393,295.729
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-107.813,25.9842,285.382
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-106.875,25.9842,279.953
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-105.938,25.9842,277.681
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-105,25.9842,279.585
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-104.063,25.9842,282.601
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-103.125,25.9842,283.449
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-102.188,25.9842,282.907
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-101.25,25.9842,282.142
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-100.313,25.9842,282.572
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-99.3754,25.9842,285.4
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-98.4379,25.9842,287.649
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-97.5004,25.9842,289.564
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-96.5629,25.9842,294.6
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-95.6254,25.9842,294.984
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-94.6879,25.9842,295.404
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-93.7504,25.9842,295.526
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-92.8129,25.9842,295.54
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-107.813,26.929,280.465
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-106.875,26.929,277.052
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-105.938,26.929,278.537
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-105,26.929,281.288
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-104.063,26.929,282.23
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-103.125,26.929,281.252
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-102.188,26.929,281.43
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-101.25,26.929,282.753
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-100.313,26.929,284.262
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-99.3754,26.929,285.838
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-98.4379,26.929,286.443
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-97.5004,26.929,292.912
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-96.5629,26.929,293.731
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-95.6254,26.929,294.003
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-94.6879,26.929,294.34
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-93.7504,26.929,294.488
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-92.8129,26.929,294.571
2015-06-30 00:00:00,2015-06-30 00:00:00,TMP,surface,-107.813,27.8739,277.547
