2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-107.813,25.0393,303.408
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-106.875,25.0393,298.052
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-105.938,25.0393,293.64
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-105,25.0393,294.106
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-104.063,25.0393,297.722
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-103.125,25.0393,300.426
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-102.188,25.0393,299.106
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-101.25,25.0393,295.732
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-100.313,25.0393,295.663
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-99.3754,25.0393,298.842
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-98.4379,25.0393,301.871
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-97.5004,25.0393,301.352
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-96.5629,25.0393,301.077
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-95.6254,25.0393,301.168
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-94.6879,25.0393,301.252
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-93.7504,25.0393,301.016
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-92.8129,25.0393,300.887
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-107.813,25.9842,300.54
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-106.875,25.9842,294.645
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-105.938,25.9842,293.266
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-105,25.9842,296.512
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-104.063,25.9842,300.949
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-103.125,25.9842,302.676
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-102.188,25.9842,301.156
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-101.25,25.9842,299.373
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-100.313,25.9842,299.722
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-99.3754,25.9842,302.556
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-98.4379,25.9842,302.946
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-97.5004,25.9842,301.386
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-96.5629,25.9842,300.044
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-95.6254,25.9842,300.642
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-94.6879,25.9842,300.946
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-93.7504,25.9842,300.994
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-92.8129,25.9842,301.002
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-107.813,26.929,295.933
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-106.875,26.929,293.082
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-105.938,26.929,295.536
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-105,26.929,299.62
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-104.063,26.929,302.384
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-103.125,26.929,301.837
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-102.188,26.929,300.503
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-101.25,26.929,300.912
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-100.313,26.929,302.946
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-99.3754,26.929,304.149
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-98.4379,26.929,302.498
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-97.5004,26.929,298.388
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-96.5629,26.929,298.77
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-95.6254,26.929,299.991
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-94.6879,26.929,300.618
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-93.7504,26.929,300.724
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-92.8129,26.929,300.808
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-107.813,27.8739,293.527
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-106.875,27.8739,293.572
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-105.938,27.8739,297.885
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-105,27.8739,301.488
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-104.063,27.8739,301.906
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-103.125,27.8739,300.015
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-102.188,27.8739,299.008
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-101.25,27.8739,300.983
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-100.313,27.8739,302.994
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-99.3754,27.8739,302.895
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-98.4379,27.8739,301.117
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-97.5004,27.8739,299.708
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-96.5629,27.8739,299.532
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-95.6254,27.8739,299.96
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-94.6879,27.8739,300.356
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-93.7504,27.8739,300.472
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-92.8129,27.8739,300.488
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-107.813,28.8188,293.132
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-106.875,28.8188,294.631
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-105.938,28.8188,299.007
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-105,28.8188,302.01
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-104.063,28.8188,300.94
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-103.125,28.8188,299.336
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-102.188,28.8188,298.628
2017-11-28 00:00:00,2017-11-28 00:00:00,TMP,surface,-101.25,28.8188,300.22
