2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-107.813,25.0393,296.965
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-106.875,25.0393,291.544
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-105.938,25.0393,286.525
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-105,25.0393,284.834
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-104.063,25.0393,288.362
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-103.125,25.0393,290.103
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-102.188,25.0393,290.472
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-101.25,25.0393,289.389
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-100.313,25.0393,290.357
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-99.3754,25.0393,293.143
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-98.4379,25.0393,296.563
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-97.5004,25.0393,299.69
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-96.5629,25.0393,300.136
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-95.6254,25.0393,300.285
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-94.6879,25.0393,300.311
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-93.7504,25.0393,300.135
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-92.8129,25.0393,299.914
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-107.813,25.9842,291.525
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-106.875,25.9842,287.192
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-105.938,25.9842,284.048
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-105,25.9842,286.504
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-104.063,25.9842,290.13
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-103.125,25.9842,291.455
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-102.188,25.9842,291.128
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-101.25,25.9842,290.979
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-100.313,25.9842,291.442
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-99.3754,25.9842,294.583
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-98.4379,25.9842,296.623
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-97.5004,25.9842,297.477
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-96.5629,25.9842,299.383
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-95.6254,25.9842,299.629
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-94.6879,25.9842,299.885
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-93.7504,25.9842,299.915
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-92.8129,25.9842,299.791
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-107.813,26.929,288.397
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-106.875,26.929,283.855
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-105.938,26.929,285.565
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-105,26.929,289.056
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-104.063,26.929,290.402
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-103.125,26.929,290.234
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-102.188,26.929,290.141
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-101.25,26.929,291.083
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-100.313,26.929,291.89
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-99.3754,26.929,294.031
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-98.4379,26.929,294.898
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-97.5004,26.929,298.067
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-96.5629,26.929,298.535
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-95.6254,26.929,299.178
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-94.6879,26.929,299.594
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-93.7504,26.929,299.568
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-92.8129,26.929,299.355
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-107.813,27.8739,284.535
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-106.875,27.8739,283.266
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-105.938,27.8739,286.357
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-105,27.8739,289.349
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-104.063,27.8739,289.122
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-103.125,27.8739,288.813
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-102.188,27.8739,289.125
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-101.25,27.8739,290.127
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-100.313,27.8739,291.234
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-99.3754,27.8739,292.075
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-98.4379,27.8739,292.93
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-97.5004,27.8739,295.634
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-96.5629,27.8739,298.095
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-95.6254,27.8739,298.471
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-94.6879,27.8739,298.728
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-93.7504,27.8739,298.797
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-92.8129,27.8739,298.611
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-107.813,28.8188,282.951
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-106.875,28.8188,283.671
2017-11-09 00:00:00,2017-11-09 00:00:00,TMP,surface,-105.938,28.8188,286.704
