2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-107.813,25.0393,289.831
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-106.875,25.0393,284.041
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-105.938,25.0393,279.257
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-105,25.0393,278.707
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-104.063,25.0393,283.131
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-103.125,25.0393,285.915
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-102.188,25.0393,285.675
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-101.25,25.0393,284.723
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-100.313,25.0393,286.323
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-99.3754,25.0393,289.129
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-98.4379,25.0393,292.1
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-97.5004,25.0393,294.95
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-96.5629,25.0393,295.54
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-95.6254,25.0393,295.955
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-94.6879,25.0393,296.271
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-93.7504,25.0393,296.35
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-92.8129,25.0393,296.438
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-107.813,25.9842,284.868
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-106.875,25.9842,279.359
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-105.938,25.9842,277.95
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-105,25.9842,281.097
2015-07-22 00:00:00,2015-07-22 00:00:00,TMP,surface,-104.063,25.9842,285.609
