2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-107.813,25.0393,301.841
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-106.875,25.0393,297.556
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105.938,25.0393,294.406
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105,25.0393,293.804
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-104.063,25.0393,297.771
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-103.125,25.0393,299.657
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-102.188,25.0393,298.064
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-101.25,25.0393,295.748
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-100.313,25.0393,295.825
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-99.3754,25.0393,299.262
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-98.4379,25.0393,301.881
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-97.5004,25.0393,301.497
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-96.5629,25.0393,301.294
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-95.6254,25.0393,301.408
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-94.6879,25.0393,301.707
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-93.7504,25.0393,301.729
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-92.8129,25.0393,301.614
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-107.813,25.9842,299.747
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-106.875,25.9842,295.222
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105.938,25.9842,293.958
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105,25.9842,296.518
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-104.063,25.9842,301.131
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-103.125,25.9842,302.039
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-102.188,25.9842,300.278
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-101.25,25.9842,299.38
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-100.313,25.9842,299.891
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-99.3754,25.9842,302.547
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-98.4379,25.9842,302.851
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-97.5004,25.9842,301.347
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-96.5629,25.9842,299.35
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-95.6254,25.9842,300.224
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-94.6879,25.9842,301.03
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-93.7504,25.9842,301.375
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-92.8129,25.9842,301.571
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-107.813,26.929,296.99
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-106.875,26.929,294.745
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105.938,26.929,295.811
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105,26.929,300.344
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-104.063,26.929,302.751
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-103.125,26.929,301.792
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-102.188,26.929,300.539
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-101.25,26.929,301.283
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-100.313,26.929,303.238
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-99.3754,26.929,304.289
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-98.4379,26.929,302.564
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-97.5004,26.929,298.711
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-96.5629,26.929,298.742
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-95.6254,26.929,300.352
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-94.6879,26.929,301.068
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-93.7504,26.929,301.299
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-92.8129,26.929,301.414
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-107.813,27.8739,295.217
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-106.875,27.8739,295.537
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105.938,27.8739,298.672
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105,27.8739,302.132
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-104.063,27.8739,302.172
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-103.125,27.8739,300.246
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-102.188,27.8739,299.479
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-101.25,27.8739,301.646
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-100.313,27.8739,303.795
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-99.3754,27.8739,303.664
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-98.4379,27.8739,301.919
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-97.5004,27.8739,300.359
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-96.5629,27.8739,300.035
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-95.6254,27.8739,300.542
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-94.6879,27.8739,300.955
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-93.7504,27.8739,301.137
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-92.8129,27.8739,301.326
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-107.813,28.8188,294.643
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-106.875,28.8188,296.534
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105.938,28.8188,300.193
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105,28.8188,303.115
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-104.063,28.8188,302.247
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-103.125,28.8188,300.283
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-102.188,28.8188,299.734
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-101.25,28.8188,301.577
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-100.313,28.8188,302.668
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-99.3754,28.8188,302.275
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-98.4379,28.8188,301.216
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-97.5004,28.8188,300.641
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-96.5629,28.8188,300.611
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-95.6254,28.8188,300
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-94.6879,28.8188,299.19
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-93.7504,28.8188,299.854
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-92.8129,28.8188,300.542
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-107.813,29.7637,296.496
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-106.875,29.7637,298.604
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105.938,29.7637,300.44
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105,29.7637,302.675
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-104.063,29.7637,302.131
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-103.125,29.7637,301.379
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-102.188,29.7637,301.591
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-101.25,29.7637,301.873
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-100.313,29.7637,301.392
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-99.3754,29.7637,300.433
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-98.4379,29.7637,299.947
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-97.5004,29.7637,300.003
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-96.5629,29.7637,300.163
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-95.6254,29.7637,300.27
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-94.6879,29.7637,299.803
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-93.7504,29.7637,299.06
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-92.8129,29.7637,300.232
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-107.813,30.7085,300.023
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-106.875,30.7085,300.184
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105.938,30.7085,300.787
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105,30.7085,301.958
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-104.063,30.7085,301.353
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-103.125,30.7085,301.963
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-102.188,30.7085,302.216
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-101.25,30.7085,301.681
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-100.313,30.7085,300.873
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-99.3754,30.7085,300.064
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-98.4379,30.7085,299.857
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-97.5004,30.7085,300.15
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-96.5629,30.7085,300.705
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-95.6254,30.7085,301.089
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-94.6879,30.7085,300.913
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-93.7504,30.7085,300.739
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-92.8129,30.7085,300.344
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-107.813,31.6534,300.971
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-106.875,31.6534,300.568
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105.938,31.6534,301.448
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-105,31.6534,301.068
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-104.063,31.6534,301.905
2011-05-04 00:00:00,2011-05-04 00:00:00,TMP,surface,-103.125,31.6534,302.297
