2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-107.813,25.0393,289.194
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-106.875,25.0393,283.514
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-105.938,25.0393,278.661
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-105,25.0393,277.48
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-104.063,25.0393,280.747
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-103.125,25.0393,282.607
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-102.188,25.0393,282.266
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-101.25,25.0393,280.216
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-100.313,25.0393,279.607
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-99.3754,25.0393,280.685
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-98.4379,25.0393,282.844
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-97.5004,25.0393,291.648
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-96.5629,25.0393,292.035
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-95.6254,25.0393,292.228
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-94.6879,25.0393,292.869
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-93.7504,25.0393,293.474
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-92.8129,25.0393,293.912
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-107.813,25.9842,284.583
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-106.875,25.9842,279.154
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-105.938,25.9842,276.981
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-105,25.9842,278.639
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-104.063,25.9842,281.707
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-103.125,25.9842,282.338
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-102.188,25.9842,281.295
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-101.25,25.9842,279.613
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-100.313,25.9842,278.732
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-99.3754,25.9842,279.612
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-98.4379,25.9842,281.568
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-97.5004,25.9842,284.138
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-96.5629,25.9842,291.591
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-95.6254,25.9842,291.639
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-94.6879,25.9842,292.128
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-93.7504,25.9842,292.541
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-92.8129,25.9842,293.088
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-107.813,26.929,279.828
2014-09-15 00:00:00,2014-09-15 00:00:00,TMP,surface,-106.875,26.929,276.429
