2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-107.813,25.0393,292.661
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-106.875,25.0393,287.032
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-105.938,25.0393,282.602
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-105,25.0393,283.208
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-104.063,25.0393,287.856
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-103.125,25.0393,290.315
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-102.188,25.0393,289.253
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-101.25,25.0393,287.714
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-100.313,25.0393,288.426
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-99.3754,25.0393,290.958
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-98.4379,25.0393,293.376
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-97.5004,25.0393,294.382
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-96.5629,25.0393,294.499
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-95.6254,25.0393,295.328
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-94.6879,25.0393,295.581
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-93.7504,25.0393,295.474
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-92.8129,25.0393,295.76
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-107.813,25.9842,288.194
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-106.875,25.9842,282.594
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-105.938,25.9842,281.664
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-105,25.9842,285.578
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-104.063,25.9842,290.017
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-103.125,25.9842,291.113
2017-06-22 00:00:00,2017-06-22 00:00:00,TMP,surface,-102.188,25.9842,290.04
