2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-107.813,25.0393,294.205
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-106.875,25.0393,288.679
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-105.938,25.0393,283.722
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-105,25.0393,282.367
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-104.063,25.0393,285.817
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-103.125,25.0393,288.084
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-102.188,25.0393,287.708
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-101.25,25.0393,286.097
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-100.313,25.0393,286.762
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-99.3754,25.0393,289.217
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-98.4379,25.0393,292.037
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-97.5004,25.0393,295.442
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-96.5629,25.0393,296.009
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-95.6254,25.0393,296.281
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-94.6879,25.0393,296.337
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-93.7504,25.0393,296.332
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-92.8129,25.0393,296.433
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-107.813,25.9842,289.839
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-106.875,25.9842,284.204
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-105.938,25.9842,282.039
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-105,25.9842,284.327
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-104.063,25.9842,288.153
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-103.125,25.9842,289.474
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-102.188,25.9842,288.681
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-101.25,25.9842,287.586
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-100.313,25.9842,287.649
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-99.3754,25.9842,289.929
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-98.4379,25.9842,291.863
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-97.5004,25.9842,293.161
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-96.5629,25.9842,295.329
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-95.6254,25.9842,295.778
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-94.6879,25.9842,295.777
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-93.7504,25.9842,295.751
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-92.8129,25.9842,295.935
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-107.813,26.929,284.58
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-106.875,26.929,281.175
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-105.938,26.929,283.087
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-105,26.929,286.689
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-104.063,26.929,288.287
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-103.125,26.929,287.839
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-102.188,26.929,287.265
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-101.25,26.929,287.599
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-100.313,26.929,288.514
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-99.3754,26.929,289.709
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-98.4379,26.929,290.202
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-97.5004,26.929,293.37
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-96.5629,26.929,294.375
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-95.6254,26.929,295.22
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-94.6879,26.929,295.305
