2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-107.813,25.0393,294.379
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-106.875,25.0393,287.549
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-105.938,25.0393,281.734
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-105,25.0393,280.701
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-104.063,25.0393,284.393
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-103.125,25.0393,286.39
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-102.188,25.0393,286.077
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-101.25,25.0393,285.048
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-100.313,25.0393,285.809
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-99.3754,25.0393,288.425
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-98.4379,25.0393,291.926
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-97.5004,25.0393,297.163
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-96.5629,25.0393,297.609
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-95.6254,25.0393,297.68
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-94.6879,25.0393,297.733
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-93.7504,25.0393,297.613
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-92.8129,25.0393,297.523
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-107.813,25.9842,289.003
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-106.875,25.9842,282.504
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-105.938,25.9842,279.797
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-105,25.9842,282.904
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-104.063,25.9842,285.998
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-103.125,25.9842,286.648
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-102.188,25.9842,286.957
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-101.25,25.9842,286.861
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-100.313,25.9842,287.334
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-99.3754,25.9842,289.704
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-98.4379,25.9842,291.806
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-97.5004,25.9842,293.429
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-96.5629,25.9842,297.181
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-95.6254,25.9842,297.297
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-94.6879,25.9842,297.291
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-93.7504,25.9842,297.184
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-92.8129,25.9842,297.277
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-107.813,26.929,283.493
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-106.875,26.929,278.723
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-105.938,26.929,281.51
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-105,26.929,284.797
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-104.063,26.929,285.552
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-103.125,26.929,284.995
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-102.188,26.929,285.713
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-101.25,26.929,286.958
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-100.313,26.929,288.144
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-99.3754,26.929,289.645
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-98.4379,26.929,290.445
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-97.5004,26.929,295.774
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-96.5629,26.929,296.419
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-95.6254,26.929,296.725
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-94.6879,26.929,296.707
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-93.7504,26.929,296.318
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-92.8129,26.929,296.347
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-107.813,27.8739,279.864
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-106.875,27.8739,278.702
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-105.938,27.8739,282.662
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-105,27.8739,285.045
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-104.063,27.8739,284.854
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-103.125,27.8739,284.155
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-102.188,27.8739,284.709
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-101.25,27.8739,286.31
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-100.313,27.8739,287.832
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-99.3754,27.8739,288.397
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-98.4379,27.8739,288.846
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-97.5004,27.8739,292.387
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-96.5629,27.8739,295.822
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-95.6254,27.8739,295.921
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-94.6879,27.8739,295.445
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-93.7504,27.8739,294.953
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-92.8129,27.8739,294.925
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-107.813,28.8188,278.645
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-106.875,28.8188,279.414
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-105.938,28.8188,282.835
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-105,28.8188,284.177
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-104.063,28.8188,283.499
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-103.125,28.8188,283.256
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-102.188,28.8188,284.126
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-101.25,28.8188,285.625
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-100.313,28.8188,286.357
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-99.3754,28.8188,286.307
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-98.4379,28.8188,286.509
2019-03-14 00:00:00,2019-03-14 00:00:00,TMP,surface,-97.5004,28.8188,287.312
