2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-107.813,25.0393,303.164
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-106.875,25.0393,297.692
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-105.938,25.0393,293.282
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-105,25.0393,291.498
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-104.063,25.0393,294.902
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-103.125,25.0393,297.67
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-102.188,25.0393,296.676
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-101.25,25.0393,293.922
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-100.313,25.0393,293.889
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-99.3754,25.0393,297.524
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-98.4379,25.0393,300.668
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-97.5004,25.0393,301.22
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-96.5629,25.0393,301.134
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-95.6254,25.0393,301.29
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-94.6879,25.0393,301.449
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-93.7504,25.0393,301.306
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-92.8129,25.0393,301.234
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-107.813,25.9842,300.438
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-106.875,25.9842,294.66
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-105.938,25.9842,292.434
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-105,25.9842,294.588
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-104.063,25.9842,299.204
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-103.125,25.9842,300.578
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-102.188,25.9842,298.983
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-101.25,25.9842,297.031
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-100.313,25.9842,297.822
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-99.3754,25.9842,301.057
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-98.4379,25.9842,302.058
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-97.5004,25.9842,300.812
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-96.5629,25.9842,300.175
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-95.6254,25.9842,300.772
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-94.6879,25.9842,301.154
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-93.7504,25.9842,301.295
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-92.8129,25.9842,301.327
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-107.813,26.929,296.393
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-106.875,26.929,292.788
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-105.938,26.929,294.646
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-105,26.929,298.751
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-104.063,26.929,301.066
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-103.125,26.929,299.985
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-102.188,26.929,298.366
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-101.25,26.929,298.857
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-100.313,26.929,301.383
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-99.3754,26.929,302.918
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-98.4379,26.929,301.626
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-97.5004,26.929,298.686
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-96.5629,26.929,299.145
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-95.6254,26.929,300.143
2017-11-21 00:00:00,2017-11-21 00:00:00,TMP,surface,-94.6879,26.929,300.649
