2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-107.813,25.0393,291.844
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-106.875,25.0393,285.591
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-105.938,25.0393,280.279
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-105,25.0393,280.378
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-104.063,25.0393,284.652
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-103.125,25.0393,286.61
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-102.188,25.0393,286.151
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-101.25,25.0393,284.439
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-100.313,25.0393,284.98
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-99.3754,25.0393,287.492
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-98.4379,25.0393,290.471
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-97.5004,25.0393,294.45
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-96.5629,25.0393,294.169
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-95.6254,25.0393,294.249
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-94.6879,25.0393,294.58
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-93.7504,25.0393,294.535
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-92.8129,25.0393,294.545
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-107.813,25.9842,287.27
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-106.875,25.9842,280.941
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-105.938,25.9842,279.554
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-105,25.9842,282.69
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-104.063,25.9842,286.495
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-103.125,25.9842,288.01
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-102.188,25.9842,286.916
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-101.25,25.9842,285.663
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-100.313,25.9842,285.991
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-99.3754,25.9842,288.332
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-98.4379,25.9842,290.078
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-97.5004,25.9842,291.3
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-96.5629,25.9842,293.65
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-95.6254,25.9842,293.487
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-94.6879,25.9842,294.017
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-93.7504,25.9842,294.094
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-92.8129,25.9842,294.05
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-107.813,26.929,282.162
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-106.875,26.929,278.652
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-105.938,26.929,281.359
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-105,26.929,284.882
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-104.063,26.929,286.359
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-103.125,26.929,285.954
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-102.188,26.929,285.318
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-101.25,26.929,285.758
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-100.313,26.929,286.977
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-99.3754,26.929,288.078
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-98.4379,26.929,288.529
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-97.5004,26.929,293.065
2014-10-09 00:00:00,2014-10-09 00:00:00,TMP,surface,-96.5629,26.929,293.332
