2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-107.813,25.0393,294.142
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-106.875,25.0393,287.632
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-105.938,25.0393,281.731
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-105,25.0393,281.163
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-104.063,25.0393,284.799
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-103.125,25.0393,286.739
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-102.188,25.0393,285.919
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-101.25,25.0393,284.184
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-100.313,25.0393,284.083
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-99.3754,25.0393,286.059
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-98.4379,25.0393,289.321
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-97.5004,25.0393,296.723
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-96.5629,25.0393,297.372
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-95.6254,25.0393,297.352
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-94.6879,25.0393,297.331
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-93.7504,25.0393,297.161
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-92.8129,25.0393,297.004
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-107.813,25.9842,289.116
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-106.875,25.9842,283.155
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-105.938,25.9842,280.347
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-105,25.9842,283.23
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-104.063,25.9842,286.196
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-103.125,25.9842,286.883
2011-05-31 00:00:00,2011-05-31 00:00:00,TMP,surface,-102.188,25.9842,285.462
