2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-107.813,25.0393,301.184
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-106.875,25.0393,295.338
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-105.938,25.0393,291.047
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-105,25.0393,288.717
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-104.063,25.0393,291.639
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-103.125,25.0393,295.322
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-102.188,25.0393,295.236
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-101.25,25.0393,292.925
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-100.313,25.0393,293.428
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-99.3754,25.0393,297.293
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-98.4379,25.0393,301.293
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-97.5004,25.0393,302.896
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-96.5629,25.0393,303.143
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-95.6254,25.0393,303.344
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-94.6879,25.0393,303.556
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-93.7504,25.0393,303.517
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-92.8129,25.0393,303.472
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-107.813,25.9842,296.826
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-106.875,25.9842,292.432
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-105.938,25.9842,290.093
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-105,25.9842,290.698
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-104.063,25.9842,295.77
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-103.125,25.9842,298.311
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-102.188,25.9842,297.562
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-101.25,25.9842,296.426
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-100.313,25.9842,297.453
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-99.3754,25.9842,301.325
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-98.4379,25.9842,303.085
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-97.5004,25.9842,302.388
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-96.5629,25.9842,302.666
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-95.6254,25.9842,303.232
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-94.6879,25.9842,303.504
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-93.7504,25.9842,303.552
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-92.8129,25.9842,303.632
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-107.813,26.929,293.466
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-106.875,26.929,290.855
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-105.938,26.929,291.124
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-105,26.929,294.708
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-104.063,26.929,298.285
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-103.125,26.929,298.064
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-102.188,26.929,297.348
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-101.25,26.929,298.471
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-100.313,26.929,301.232
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-99.3754,26.929,303.495
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-98.4379,26.929,302.605
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-97.5004,26.929,301.284
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-96.5629,26.929,301.869
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-95.6254,26.929,302.8
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-94.6879,26.929,303.466
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-93.7504,26.929,303.572
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-92.8129,26.929,303.616
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-107.813,27.8739,291.866
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-106.875,27.8739,290.356
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-105.938,27.8739,293.2
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-105,27.8739,297.604
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-104.063,27.8739,298.49
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-103.125,27.8739,297.04
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-102.188,27.8739,296.656
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-101.25,27.8739,299.501
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-100.313,27.8739,302.266
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-99.3754,27.8739,302.82
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-98.4379,27.8739,302.032
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-97.5004,27.8739,301.837
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-96.5629,27.8739,302.308
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-95.6254,27.8739,302.797
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-94.6879,27.8739,303.344
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-93.7504,27.8739,303.591
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-92.8129,27.8739,303.562
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-107.813,28.8188,291.015
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-106.875,28.8188,291.584
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-105.938,28.8188,295.924
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-105,28.8188,299.341
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-104.063,28.8188,298.544
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-103.125,28.8188,297.565
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-102.188,28.8188,297.424
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-101.25,28.8188,299.773
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-100.313,28.8188,301.159
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-99.3754,28.8188,301.015
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-98.4379,28.8188,300.708
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-97.5004,28.8188,300.941
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-96.5629,28.8188,301.469
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-95.6254,28.8188,301.84
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-94.6879,28.8188,302.048
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-93.7504,28.8188,302.365
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-92.8129,28.8188,302.282
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-107.813,29.7637,293.572
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-106.875,29.7637,295.095
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-105.938,29.7637,298.464
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-105,29.7637,299.6
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-104.063,29.7637,299.386
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-103.125,29.7637,299.216
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-102.188,29.7637,299.956
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-101.25,29.7637,300.544
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-100.313,29.7637,299.84
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-99.3754,29.7637,299.079
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-98.4379,29.7637,299.495
2013-11-12 00:00:00,2013-11-12 00:00:00,TMP,surface,-97.5004,29.7637,300.72
