2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-107.813,25.0393,303.666
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-106.875,25.0393,296.722
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-105.938,25.0393,291.794
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-105,25.0393,290.994
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-104.063,25.0393,295.49
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-103.125,25.0393,298.85
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-102.188,25.0393,297.733
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-101.25,25.0393,294.971
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-100.313,25.0393,295.208
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-99.3754,25.0393,299.058
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-98.4379,25.0393,302.037
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-97.5004,25.0393,301.557
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-96.5629,25.0393,301.627
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-95.6254,25.0393,301.995
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-94.6879,25.0393,302.379
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-93.7504,25.0393,302.498
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-92.8129,25.0393,302.459
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-107.813,25.9842,299.374
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-106.875,25.9842,292.84
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-105.938,25.9842,291.17
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-105,25.9842,293.474
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-104.063,25.9842,299.026
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-103.125,25.9842,300.731
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-102.188,25.9842,299.438
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-101.25,25.9842,298.302
2014-06-02 00:00:00,2014-06-02 00:00:00,TMP,surface,-100.313,25.9842,299.534
