2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-107.813,25.0393,299.417
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-106.875,25.0393,293.001
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-105.938,25.0393,287.667
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-105,25.0393,285.593
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-104.063,25.0393,288.505
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-103.125,25.0393,291.319
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-102.188,25.0393,291.726
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-101.25,25.0393,289.857
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-100.313,25.0393,289.991
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-99.3754,25.0393,293.203
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-98.4379,25.0393,296.737
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-97.5004,25.0393,300.476
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-96.5629,25.0393,300.87
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-95.6254,25.0393,301.011
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-94.6879,25.0393,301.031
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-93.7504,25.0393,300.886
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-92.8129,25.0393,300.823
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-107.813,25.9842,293.774
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-106.875,25.9842,288.699
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-105.938,25.9842,286.268
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-105,25.9842,287.174
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-104.063,25.9842,291.451
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-103.125,25.9842,293.593
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-102.188,25.9842,293.038
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-101.25,25.9842,292.025
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-100.313,25.9842,292.183
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-99.3754,25.9842,295.118
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-98.4379,25.9842,297.207
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-97.5004,25.9842,297.859
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-96.5629,25.9842,300.302
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-95.6254,25.9842,300.603
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-94.6879,25.9842,300.663
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-93.7504,25.9842,300.555
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-92.8129,25.9842,300.553
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-107.813,26.929,289.364
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-106.875,26.929,286.263
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-105.938,26.929,287.379
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-105,26.929,290.331
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-104.063,26.929,292.7
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-103.125,26.929,292.59
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-102.188,26.929,292.116
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-101.25,26.929,292.737
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-100.313,26.929,294.351
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-99.3754,26.929,296.34
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-98.4379,26.929,296.3
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-97.5004,26.929,299.315
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-96.5629,26.929,299.703
2013-09-11 00:00:00,2013-09-11 00:00:00,TMP,surface,-95.6254,26.929,300.188
