2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-107.813,25.0393,303.515
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-106.875,25.0393,296.491
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-105.938,25.0393,292.92
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-105,25.0393,289.614
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-104.063,25.0393,292.997
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-103.125,25.0393,296.146
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-102.188,25.0393,295.278
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-101.25,25.0393,292.597
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-100.313,25.0393,293.045
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-99.3754,25.0393,296.677
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-98.4379,25.0393,300.731
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-97.5004,25.0393,303.298
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-96.5629,25.0393,303.301
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-95.6254,25.0393,303.246
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-94.6879,25.0393,303.429
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-93.7504,25.0393,303.454
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-92.8129,25.0393,303.467
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-107.813,25.9842,299.214
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-106.875,25.9842,293.806
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-105.938,25.9842,291.317
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-105,25.9842,292.082
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-104.063,25.9842,297.128
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-103.125,25.9842,298.946
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-102.188,25.9842,297.592
2017-12-01 00:00:00,2017-12-01 00:00:00,TMP,surface,-101.25,25.9842,296.002
