2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-107.813,25.0393,303.2
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-106.875,25.0393,296.413
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-105.938,25.0393,291.757
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-105,25.0393,290.391
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-104.063,25.0393,294.986
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-103.125,25.0393,298.448
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-102.188,25.0393,297.062
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-101.25,25.0393,294.093
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-100.313,25.0393,294.272
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-99.3754,25.0393,298.253
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-98.4379,25.0393,301.418
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-97.5004,25.0393,301.472
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-96.5629,25.0393,301.421
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-95.6254,25.0393,301.6
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-94.6879,25.0393,301.725
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-93.7504,25.0393,301.69
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-92.8129,25.0393,301.648
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-107.813,25.9842,299.35
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-106.875,25.9842,292.579
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-105.938,25.9842,290.835
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-105,25.9842,293.299
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-104.063,25.9842,299.21
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-103.125,25.9842,300.765
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-102.188,25.9842,299.168
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-101.25,25.9842,297.706
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-100.313,25.9842,299.059
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-99.3754,25.9842,302.026
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-98.4379,25.9842,303.005
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-97.5004,25.9842,301.472
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-96.5629,25.9842,300.899
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-95.6254,25.9842,301.459
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-94.6879,25.9842,301.645
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-93.7504,25.9842,301.738
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-92.8129,25.9842,301.808
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-107.813,26.929,294.707
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-106.875,26.929,290.915
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-105.938,26.929,292.663
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-105,26.929,297.648
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-104.063,26.929,300.983
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-103.125,26.929,300.118
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-102.188,26.929,298.775
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-101.25,26.929,299.802
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-100.313,26.929,302.771
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-99.3754,26.929,304.029
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-98.4379,26.929,302.56
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-97.5004,26.929,298.685
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-96.5629,26.929,299.591
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-95.6254,26.929,300.765
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-94.6879,26.929,301.459
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-93.7504,26.929,301.686
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-92.8129,26.929,301.783
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-107.813,27.8739,292.391
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-106.875,27.8739,291.232
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-105.938,27.8739,295.293
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-105,27.8739,299.971
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-104.063,27.8739,300.656
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-103.125,27.8739,298.454
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-102.188,27.8739,297.75
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-101.25,27.8739,300.829
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-100.313,27.8739,303.469
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-99.3754,27.8739,303.344
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-98.4379,27.8739,301.677
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-97.5004,27.8739,300.375
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-96.5629,27.8739,300.125
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-95.6254,27.8739,300.63
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-94.6879,27.8739,301.319
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-93.7504,27.8739,301.728
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-92.8129,27.8739,301.914
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-107.813,28.8188,292.083
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-106.875,28.8188,292.906
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-105.938,28.8188,297.514
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-105,28.8188,301.018
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-104.063,28.8188,299.802
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-103.125,28.8188,297.978
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-102.188,28.8188,298.106
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-101.25,28.8188,301.027
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-100.313,28.8188,302.595
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-99.3754,28.8188,301.738
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-98.4379,28.8188,300.246
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-97.5004,28.8188,299.661
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-96.5629,28.8188,299.923
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-95.6254,28.8188,300.118
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-94.6879,28.8188,300.144
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-93.7504,28.8188,300.627
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-92.8129,28.8188,300.928
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-107.813,29.7637,295.123
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-106.875,29.7637,296.813
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-105.938,29.7637,299.594
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-105,29.7637,300
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-104.063,29.7637,299.462
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-103.125,29.7637,299.322
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-102.188,29.7637,300.506
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-101.25,29.7637,301.379
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-100.313,29.7637,301.024
2011-09-29 00:00:00,2011-09-29 00:00:00,TMP,surface,-99.3754,29.7637,299.719
