2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-107.813,25.0393,295.517
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-106.875,25.0393,292.065
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-105.938,25.0393,286.971
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-105,25.0393,289.353
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-104.063,25.0393,294.035
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-103.125,25.0393,296.633
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-102.188,25.0393,295.641
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-101.25,25.0393,295.216
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-100.313,25.0393,295.859
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-99.3754,25.0393,297.769
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-98.4379,25.0393,299.067
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-97.5004,25.0393,296.483
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-96.5629,25.0393,296.472
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-95.6254,25.0393,296.745
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-94.6879,25.0393,296.638
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-93.7504,25.0393,296.435
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-92.8129,25.0393,296.384
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-107.813,25.9842,292.589
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-106.875,25.9842,287.921
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-105.938,25.9842,286.777
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-105,25.9842,292.544
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-104.063,25.9842,296.784
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-103.125,25.9842,298.014
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-102.188,25.9842,296.897
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-101.25,25.9842,296.051
2018-03-21 00:00:00,2018-03-21 00:00:00,TMP,surface,-100.313,25.9842,297.136
