2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-107.813,25.0393,290.893
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-106.875,25.0393,284.526
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-105.938,25.0393,279.438
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-105,25.0393,278.2
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-104.063,25.0393,281.803
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-103.125,25.0393,284.329
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-102.188,25.0393,283.68
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-101.25,25.0393,282.057
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-100.313,25.0393,282.725
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-99.3754,25.0393,285.337
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-98.4379,25.0393,288.317
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-97.5004,25.0393,293.625
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-96.5629,25.0393,294.741
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-95.6254,25.0393,295.497
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-94.6879,25.0393,295.654
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-93.7504,25.0393,295.609
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-92.8129,25.0393,295.725
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-107.813,25.9842,285.878
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-106.875,25.9842,279.992
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-105.938,25.9842,277.982
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-105,25.9842,280.107
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-104.063,25.9842,283.941
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-103.125,25.9842,285.302
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-102.188,25.9842,284.501
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-101.25,25.9842,283.646
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-100.313,25.9842,284.059
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-99.3754,25.9842,286.197
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-98.4379,25.9842,288.053
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-97.5004,25.9842,289.493
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-96.5629,25.9842,293.933
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-95.6254,25.9842,294.789
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-94.6879,25.9842,294.861
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-93.7504,25.9842,294.875
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-92.8129,25.9842,295.045
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-107.813,26.929,280.856
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-106.875,26.929,277.505
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-105.938,26.929,279.125
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-105,26.929,282.48
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-104.063,26.929,284.054
2013-05-01 00:00:00,2013-05-01 00:00:00,TMP,surface,-103.125,26.929,283.478
