2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-107.813,25.0393,303.452
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-106.875,25.0393,296.697
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-105.938,25.0393,292.966
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-105,25.0393,290.54
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-104.063,25.0393,294.348
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-103.125,25.0393,297.414
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-102.188,25.0393,296.102
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-101.25,25.0393,293.417
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-100.313,25.0393,294.079
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-99.3754,25.0393,298.268
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-98.4379,25.0393,301.865
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-97.5004,25.0393,302.908
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-96.5629,25.0393,303.087
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-95.6254,25.0393,303.366
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-94.6879,25.0393,303.67
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-93.7504,25.0393,303.708
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-92.8129,25.0393,303.676
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-107.813,25.9842,299.98
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-106.875,25.9842,293.907
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-105.938,25.9842,291.487
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-105,25.9842,293.004
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-104.063,25.9842,298.217
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-103.125,25.9842,299.833
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-102.188,25.9842,297.792
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-101.25,25.9842,296.991
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-100.313,25.9842,298.128
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-99.3754,25.9842,301.708
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-98.4379,25.9842,303.087
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-97.5004,25.9842,302.006
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-96.5629,25.9842,302.272
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-95.6254,25.9842,303.135
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-94.6879,25.9842,303.401
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-93.7504,25.9842,303.513
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-92.8129,25.9842,303.609
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-107.813,26.929,295.296
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-106.875,26.929,292.393
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-105.938,26.929,292.448
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-105,26.929,297.318
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-104.063,26.929,300.319
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-103.125,26.929,299.456
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-102.188,26.929,297.728
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-101.25,26.929,298.832
2012-12-02 00:00:00,2012-12-02 00:00:00,TMP,surface,-100.313,26.929,301.836
