2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-107.813,25.0393,299.457
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-106.875,25.0393,294.718
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-105.938,25.0393,289.686
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-105,25.0393,291.041
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-104.063,25.0393,296.077
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-103.125,25.0393,298.253
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-102.188,25.0393,297.101
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-101.25,25.0393,294.509
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-100.313,25.0393,294.275
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-99.3754,25.0393,297.497
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-98.4379,25.0393,300.205
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-97.5004,25.0393,299.323
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-96.5629,25.0393,298.832
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-95.6254,25.0393,298.869
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-94.6879,25.0393,299.081
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-93.7504,25.0393,298.953
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-92.8129,25.0393,298.777
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-107.813,25.9842,296.721
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-106.875,25.9842,290.886
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-105.938,25.9842,290.205
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-105,25.9842,294.801
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-104.063,25.9842,299.435
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-103.125,25.9842,300.849
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-102.188,25.9842,299.481
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-101.25,25.9842,297.651
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-100.313,25.9842,298.085
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-99.3754,25.9842,300.233
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-98.4379,25.9842,300.637
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-97.5004,25.9842,299.478
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-96.5629,25.9842,297.921
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-95.6254,25.9842,298.227
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-94.6879,25.9842,298.654
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-93.7504,25.9842,298.726
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-92.8129,25.9842,298.741
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-107.813,26.929,291.912
2011-12-30 00:00:00,2011-12-30 00:00:00,TMP,surface,-106.875,26.929,289.781
