2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-107.813,25.0393,299.875
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-106.875,25.0393,295.531
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-105.938,25.0393,290.584
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-105,25.0393,291.619
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-104.063,25.0393,295.581
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-103.125,25.0393,297.634
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-102.188,25.0393,296.56
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-101.25,25.0393,294.187
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-100.313,25.0393,293.418
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-99.3754,25.0393,295.656
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-98.4379,25.0393,298.28
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-97.5004,25.0393,299.093
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-96.5629,25.0393,299.202
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-95.6254,25.0393,299.475
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-94.6879,25.0393,299.394
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-93.7504,25.0393,299.048
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-92.8129,25.0393,298.843
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-107.813,25.9842,296.819
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-106.875,25.9842,291.495
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-105.938,25.9842,290.395
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-105,25.9842,293.862
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-104.063,25.9842,298.256
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-103.125,25.9842,299.397
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-102.188,25.9842,297.867
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-101.25,25.9842,295.719
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-100.313,25.9842,295.514
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-99.3754,25.9842,297.394
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-98.4379,25.9842,298.447
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-97.5004,25.9842,298.069
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-96.5629,25.9842,297.914
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-95.6254,25.9842,298.771
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-94.6879,25.9842,298.871
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-93.7504,25.9842,298.693
2016-04-23 00:00:00,2016-04-23 00:00:00,TMP,surface,-92.8129,25.9842,298.581
