2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-107.813,25.0393,301.45
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-106.875,25.0393,295.219
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105.938,25.0393,291.818
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105,25.0393,290.663
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-104.063,25.0393,295.229
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-103.125,25.0393,298.711
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-102.188,25.0393,298.179
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-101.25,25.0393,295.072
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-100.313,25.0393,295.21
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-99.3754,25.0393,299.181
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-98.4379,25.0393,302.487
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-97.5004,25.0393,302.384
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-96.5629,25.0393,302.573
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-95.6254,25.0393,302.727
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-94.6879,25.0393,302.768
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-93.7504,25.0393,302.637
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-92.8129,25.0393,302.566
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-107.813,25.9842,297.264
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-106.875,25.9842,292.31
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105.938,25.9842,291.066
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105,25.9842,293.059
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-104.063,25.9842,299.293
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-103.125,25.9842,301.405
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-102.188,25.9842,300.096
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-101.25,25.9842,298.739
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-100.313,25.9842,299.443
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-99.3754,25.9842,302.49
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-98.4379,25.9842,303.837
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-97.5004,25.9842,302.586
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-96.5629,25.9842,301.798
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-95.6254,25.9842,302.47
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-94.6879,25.9842,302.605
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-93.7504,25.9842,302.63
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-92.8129,25.9842,302.672
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-107.813,26.929,293.798
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-106.875,26.929,291.472
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105.938,26.929,292.909
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105,26.929,297.431
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-104.063,26.929,300.346
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-103.125,26.929,300.506
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-102.188,26.929,299.709
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-101.25,26.929,300.621
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-100.313,26.929,303.232
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-99.3754,26.929,304.643
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-98.4379,26.929,303.402
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-97.5004,26.929,300.112
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-96.5629,26.929,300.912
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-95.6254,26.929,302.198
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-94.6879,26.929,302.678
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-93.7504,26.929,302.759
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-92.8129,26.929,302.784
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-107.813,27.8739,292.627
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-106.875,27.8739,291.658
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105.938,27.8739,295.155
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105,27.8739,299.51
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-104.063,27.8739,299.952
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-103.125,27.8739,298.314
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-102.188,27.8739,298.397
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-101.25,27.8739,301.51
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-100.313,27.8739,304.099
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-99.3754,27.8739,304.163
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-98.4379,27.8739,302.647
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-97.5004,27.8739,301.587
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-96.5629,27.8739,301.655
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-95.6254,27.8739,302.215
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-94.6879,27.8739,302.698
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-93.7504,27.8739,302.899
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-92.8129,27.8739,302.928
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-107.813,28.8188,292.775
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-106.875,28.8188,293.443
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105.938,28.8188,297.744
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105,28.8188,300.544
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-104.063,28.8188,298.96
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-103.125,28.8188,297.792
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-102.188,28.8188,298.301
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-101.25,28.8188,301.331
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-100.313,28.8188,302.602
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-99.3754,28.8188,301.91
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-98.4379,28.8188,301.056
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-97.5004,28.8188,300.733
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-96.5629,28.8188,300.938
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-95.6254,28.8188,301.546
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-94.6879,28.8188,302.202
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-93.7504,28.8188,302.656
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-92.8129,28.8188,302.829
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-107.813,29.7637,295.664
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-106.875,29.7637,297.507
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105.938,29.7637,300.01
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105,29.7637,300.493
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-104.063,29.7637,299.635
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-103.125,29.7637,299.597
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-102.188,29.7637,300.65
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-101.25,29.7637,301.29
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-100.313,29.7637,300.57
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-99.3754,29.7637,299.626
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-98.4379,29.7637,299.395
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-97.5004,29.7637,299.882
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-96.5629,29.7637,300.349
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-95.6254,29.7637,300.602
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-94.6879,29.7637,301.366
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-93.7504,29.7637,302.096
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-92.8129,29.7637,301.066
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-107.813,30.7085,301.478
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-106.875,30.7085,302.237
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105.938,30.7085,301.622
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105,30.7085,300.576
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-104.063,30.7085,299.821
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-103.125,30.7085,300.922
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-102.188,30.7085,301.629
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-101.25,30.7085,301.056
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-100.313,30.7085,299.981
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-99.3754,30.7085,299.315
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-98.4379,30.7085,299.607
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-97.5004,30.7085,300.259
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-96.5629,30.7085,301.027
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-95.6254,30.7085,301.626
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-94.6879,30.7085,301.51
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-93.7504,30.7085,301.168
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-92.8129,30.7085,300.563
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-107.813,31.6534,303.328
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-106.875,31.6534,303.52
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105.938,31.6534,302.026
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105,31.6534,300.736
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-104.063,31.6534,300.992
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-103.125,31.6534,301.776
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-102.188,31.6534,301.91
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-101.25,31.6534,301.062
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-100.313,31.6534,300.384
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-99.3754,31.6534,300.323
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-98.4379,31.6534,300.746
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-97.5004,31.6534,301.254
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-96.5629,31.6534,301.917
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-95.6254,31.6534,302.371
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-94.6879,31.6534,302.103
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-93.7504,31.6534,301.789
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-92.8129,31.6534,301.421
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-107.813,32.5983,300.352
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-106.875,32.5983,300.397
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105.938,32.5983,300.378
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-105,32.5983,300.026
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-104.063,32.5983,300.941
2013-07-08 00:00:00,2013-07-08 00:00:00,TMP,surface,-103.125,32.5983,301.77
