2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-107.813,25.0393,302.31
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-106.875,25.0393,295.963
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-105.938,25.0393,291.854
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-105,25.0393,291.107
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-104.063,25.0393,295.685
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-103.125,25.0393,298.728
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-102.188,25.0393,297.168
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-101.25,25.0393,294.189
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-100.313,25.0393,294.558
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-99.3754,25.0393,298.651
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-98.4379,25.0393,302.621
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-97.5004,25.0393,302.56
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-96.5629,25.0393,302.691
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-95.6254,25.0393,303.081
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-94.6879,25.0393,303.245
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-93.7504,25.0393,303.065
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-92.8129,25.0393,302.942
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-107.813,25.9842,298.691
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-106.875,25.9842,292.899
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-105.938,25.9842,291.443
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-105,25.9842,293.777
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-104.063,25.9842,299.297
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-103.125,25.9842,300.683
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-102.188,25.9842,299.03
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-101.25,25.9842,297.64
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-100.313,25.9842,298.793
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-99.3754,25.9842,302.427
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-98.4379,25.9842,304.001
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-97.5004,25.9842,302.699
2018-01-11 00:00:00,2018-01-11 00:00:00,TMP,surface,-96.5629,25.9842,301.836
