2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-107.813,25.0393,292.587
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-106.875,25.0393,287.112
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-105.938,25.0393,281.419
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-105,25.0393,280.781
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-104.063,25.0393,284.403
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-103.125,25.0393,286.293
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-102.188,25.0393,285.678
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-101.25,25.0393,284.694
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-100.313,25.0393,286.15
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-99.3754,25.0393,289.965
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-98.4379,25.0393,293.387
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-97.5004,25.0393,296.142
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-96.5629,25.0393,296.44
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-95.6254,25.0393,296.635
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-94.6879,25.0393,296.641
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-93.7504,25.0393,296.454
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-92.8129,25.0393,296.353
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-107.813,25.9842,288.766
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-106.875,25.9842,282.99
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-105.938,25.9842,279.981
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-105,25.9842,283.184
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-104.063,25.9842,286.445
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-103.125,25.9842,287.168
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-102.188,25.9842,286.528
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-101.25,25.9842,286.833
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-100.313,25.9842,288.389
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-99.3754,25.9842,291.366
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-98.4379,25.9842,293.342
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-97.5004,25.9842,294.209
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-96.5629,25.9842,295.571
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-95.6254,25.9842,295.929
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-94.6879,25.9842,296.197
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-93.7504,25.9842,296.099
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-92.8129,25.9842,296.088
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-107.813,26.929,284.037
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-106.875,26.929,280.073
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-105.938,26.929,281.827
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-105,26.929,285.656
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-104.063,26.929,286.574
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-103.125,26.929,285.721
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-102.188,26.929,285.993
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-101.25,26.929,287.701
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-100.313,26.929,289.531
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-99.3754,26.929,291.073
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-98.4379,26.929,291.563
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-97.5004,26.929,294.334
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-96.5629,26.929,294.654
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-95.6254,26.929,295.037
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-94.6879,26.929,295.365
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-93.7504,26.929,295.269
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-92.8129,26.929,295.358
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-107.813,27.8739,280.87
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-106.875,27.8739,280.219
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-105.938,27.8739,283.944
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-105,27.8739,286.288
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-104.063,27.8739,285.549
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-103.125,27.8739,284.811
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-102.188,27.8739,285.566
2011-07-26 00:00:00,2011-07-26 00:00:00,TMP,surface,-101.25,27.8739,287.361
