2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-107.813,25.0393,300.663
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-106.875,25.0393,293.986
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-105.938,25.0393,290.797
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-105,25.0393,288.676
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-104.063,25.0393,292.262
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-103.125,25.0393,296.092
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-102.188,25.0393,295.302
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-101.25,25.0393,292.673
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-100.313,25.0393,293.474
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-99.3754,25.0393,297.797
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-98.4379,25.0393,301.766
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-97.5004,25.0393,302.863
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-96.5629,25.0393,302.918
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-95.6254,25.0393,303.116
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-94.6879,25.0393,303.457
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-93.7504,25.0393,303.623
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-92.8129,25.0393,303.673
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-107.813,25.9842,295.941
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-106.875,25.9842,291.567
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-105.938,25.9842,290.106
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-105,25.9842,291.453
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-104.063,25.9842,297.337
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-103.125,25.9842,299.33
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-102.188,25.9842,298.113
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-101.25,25.9842,296.786
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-100.313,25.9842,297.612
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-99.3754,25.9842,301.722
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-98.4379,25.9842,303.351
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-97.5004,25.9842,302.271
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-96.5629,25.9842,302.228
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-95.6254,25.9842,302.978
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-94.6879,25.9842,303.311
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-93.7504,25.9842,303.538
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-92.8129,25.9842,303.708
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-107.813,26.929,292.629
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-106.875,26.929,290.806
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-105.938,26.929,291.842
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-105,26.929,296.318
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-104.063,26.929,299.543
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-103.125,26.929,298.898
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-102.188,26.929,297.961
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-101.25,26.929,298.878
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-100.313,26.929,301.353
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-99.3754,26.929,303.697
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-98.4379,26.929,302.573
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-97.5004,26.929,300.354
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-96.5629,26.929,301.492
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-95.6254,26.929,302.831
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-94.6879,26.929,303.273
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-93.7504,26.929,303.396
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-92.8129,26.929,303.49
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-107.813,27.8739,291.562
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-106.875,27.8739,290.729
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-105.938,27.8739,294.415
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-105,27.8739,298.702
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-104.063,27.8739,299.394
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-103.125,27.8739,297.5
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-102.188,27.8739,296.927
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-101.25,27.8739,299.486
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-100.313,27.8739,302.356
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-99.3754,27.8739,302.756
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-98.4379,27.8739,301.673
2011-12-16 00:00:00,2011-12-16 00:00:00,TMP,surface,-97.5004,27.8739,301.428
