2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-107.813,25.0393,301.373
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-106.875,25.0393,294.957
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-105.938,25.0393,291.43
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-105,25.0393,291.005
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-104.063,25.0393,295.459
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-103.125,25.0393,298.381
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-102.188,25.0393,298.339
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-101.25,25.0393,295.133
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-100.313,25.0393,295.469
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-99.3754,25.0393,299.408
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-98.4379,25.0393,302.326
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-97.5004,25.0393,302.07
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-96.5629,25.0393,302.563
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-95.6254,25.0393,302.685
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-94.6879,25.0393,302.822
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-93.7504,25.0393,302.902
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-92.8129,25.0393,303.021
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-107.813,25.9842,296.989
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-106.875,25.9842,292.31
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-105.938,25.9842,291.651
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-105,25.9842,293.447
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-104.063,25.9842,299.552
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-103.125,25.9842,300.979
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-102.188,25.9842,300.083
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-101.25,25.9842,298.851
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-100.313,25.9842,299.885
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-99.3754,25.9842,302.71
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-98.4379,25.9842,303.683
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-97.5004,25.9842,302.349
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-96.5629,25.9842,301.846
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-95.6254,25.9842,302.448
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-94.6879,25.9842,302.826
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-93.7504,25.9842,303.04
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-92.8129,25.9842,303.174
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-107.813,26.929,293.501
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-106.875,26.929,291.581
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-105.938,26.929,293.559
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-105,26.929,297.629
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-104.063,26.929,300.774
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-103.125,26.929,300.73
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-102.188,26.929,299.718
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-101.25,26.929,300.733
2015-07-15 00:00:00,2015-07-15 00:00:00,TMP,surface,-100.313,26.929,303.181
