2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-107.813,25.0393,297.405
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-106.875,25.0393,292.87
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-105.938,25.0393,287.341
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-105,25.0393,289.801
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-104.063,25.0393,295.017
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-103.125,25.0393,297.01
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-102.188,25.0393,295.684
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-101.25,25.0393,293.994
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-100.313,25.0393,294.572
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-99.3754,25.0393,297.146
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-98.4379,25.0393,299.573
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-97.5004,25.0393,297.692
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-96.5629,25.0393,297.082
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-95.6254,25.0393,297.239
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-94.6879,25.0393,297.569
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-93.7504,25.0393,297.61
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-92.8129,25.0393,297.692
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-107.813,25.9842,294.388
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-106.875,25.9842,288.951
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-105.938,25.9842,287.932
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-105,25.9842,293.396
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-104.063,25.9842,297.985
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-103.125,25.9842,298.516
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-102.188,25.9842,297.519
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-101.25,25.9842,296.978
