2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-107.813,25.0393,303.351
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-106.875,25.0393,298.01
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-105.938,25.0393,293.29
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-105,25.0393,292.611
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-104.063,25.0393,296.195
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-103.125,25.0393,298.346
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-102.188,25.0393,296.592
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-101.25,25.0393,294.096
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-100.313,25.0393,293.994
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-99.3754,25.0393,297.626
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-98.4379,25.0393,300.807
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-97.5004,25.0393,301.383
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-96.5629,25.0393,301.277
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-95.6254,25.0393,301.347
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-94.6879,25.0393,301.568
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-93.7504,25.0393,301.485
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-92.8129,25.0393,301.328
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-107.813,25.9842,300.64
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-106.875,25.9842,294.298
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-105.938,25.9842,292.624
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-105,25.9842,295.008
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-104.063,25.9842,299.651
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-103.125,25.9842,300.765
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-102.188,25.9842,298.778
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-101.25,25.9842,297.037
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-100.313,25.9842,297.773
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-99.3754,25.9842,300.471
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-98.4379,25.9842,301.584
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-97.5004,25.9842,300.56
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-96.5629,25.9842,299.555
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-95.6254,25.9842,300.365
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-94.6879,25.9842,301.12
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-93.7504,25.9842,301.354
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-92.8129,25.9842,301.373
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-107.813,26.929,296.535
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-106.875,26.929,292.858
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-105.938,26.929,294.394
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-105,26.929,298.759
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-104.063,26.929,301.079
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-103.125,26.929,299.965
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-102.188,26.929,298.362
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-101.25,26.929,298.823
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-100.313,26.929,300.867
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-99.3754,26.929,302.064
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-98.4379,26.929,300.707
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-97.5004,26.929,298.621
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-96.5629,26.929,298.903
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-95.6254,26.929,300.199
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-94.6879,26.929,300.877
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-93.7504,26.929,301.091
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-92.8129,26.929,301.197
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-107.813,27.8739,294.301
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-106.875,27.8739,293.463
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-105.938,27.8739,296.973
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-105,27.8739,300.563
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-104.063,27.8739,300.624
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-103.125,27.8739,298.467
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-102.188,27.8739,297.344
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-101.25,27.8739,299.379
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-100.313,27.8739,301.251
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-99.3754,27.8739,300.983
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-98.4379,27.8739,299.744
2018-03-16 00:00:00,2018-03-16 00:00:00,TMP,surface,-97.5004,27.8739,299.507
