2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-107.813,25.0393,299.375
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-106.875,25.0393,292.423
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-105.938,25.0393,287.724
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-105,25.0393,285.796
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-104.063,25.0393,288.925
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-103.125,25.0393,291.679
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-102.188,25.0393,291.609
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-101.25,25.0393,289.306
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-100.313,25.0393,289.727
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-99.3754,25.0393,292.913
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-98.4379,25.0393,296.65
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-97.5004,25.0393,301.116
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-96.5629,25.0393,301.293
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-95.6254,25.0393,301.111
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-94.6879,25.0393,301.114
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-93.7504,25.0393,301.01
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-92.8129,25.0393,300.956
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-107.813,25.9842,293.45
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-106.875,25.9842,288.594
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-105.938,25.9842,286.316
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-105,25.9842,287.759
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-104.063,25.9842,291.797
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-103.125,25.9842,293.564
2013-07-26 00:00:00,2013-07-26 00:00:00,TMP,surface,-102.188,25.9842,292.537
