2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-107.813,25.0393,291.762
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-106.875,25.0393,286.283
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105.938,25.0393,281.255
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105,25.0393,281.091
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-104.063,25.0393,285.41
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-103.125,25.0393,287.922
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-102.188,25.0393,287.674
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-101.25,25.0393,286.205
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-100.313,25.0393,286.835
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-99.3754,25.0393,289.845
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-98.4379,25.0393,292.509
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-97.5004,25.0393,295.629
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-96.5629,25.0393,295.875
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-95.6254,25.0393,296.016
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-94.6879,25.0393,296.021
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-93.7504,25.0393,295.783
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-92.8129,25.0393,295.648
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-107.813,25.9842,287.039
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-106.875,25.9842,281.479
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105.938,25.9842,280.115
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105,25.9842,283.082
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-104.063,25.9842,286.867
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-103.125,25.9842,288.171
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-102.188,25.9842,287.565
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-101.25,25.9842,287.067
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-100.313,25.9842,288.075
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-99.3754,25.9842,290.73
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-98.4379,25.9842,292.515
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-97.5004,25.9842,293.341
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-96.5629,25.9842,295.386
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-95.6254,25.9842,295.554
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-94.6879,25.9842,295.557
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-93.7504,25.9842,295.419
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-92.8129,25.9842,295.45
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-107.813,26.929,281.744
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-106.875,26.929,278.832
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105.938,26.929,281.394
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105,26.929,285.115
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-104.063,26.929,286.431
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-103.125,26.929,285.888
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-102.188,26.929,285.68
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-101.25,26.929,286.848
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-100.313,26.929,288.663
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-99.3754,26.929,290.349
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-98.4379,26.929,290.954
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-97.5004,26.929,294.295
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-96.5629,26.929,294.751
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-95.6254,26.929,295.175
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-94.6879,26.929,295.274
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-93.7504,26.929,294.986
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-92.8129,26.929,294.896
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-107.813,27.8739,278.983
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-106.875,27.8739,278.587
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105.938,27.8739,282.325
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105,27.8739,285.261
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-104.063,27.8739,285.183
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-103.125,27.8739,283.957
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-102.188,27.8739,284.323
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-101.25,27.8739,286.167
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-100.313,27.8739,287.981
