2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-107.813,25.0393,303.039
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-106.875,25.0393,296.735
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-105.938,25.0393,292.117
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-105,25.0393,291.391
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-104.063,25.0393,295.605
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-103.125,25.0393,298.642
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-102.188,25.0393,297.397
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-101.25,25.0393,294.277
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-100.313,25.0393,294.367
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-99.3754,25.0393,298.053
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-98.4379,25.0393,301.167
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-97.5004,25.0393,301.963
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-96.5629,25.0393,301.931
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-95.6254,25.0393,301.963
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-94.6879,25.0393,302.018
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-93.7504,25.0393,301.919
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-92.8129,25.0393,301.883
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-107.813,25.9842,299.57
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-106.875,25.9842,293.019
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-105.938,25.9842,291.096
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-105,25.9842,293.743
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-104.063,25.9842,298.946
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-103.125,25.9842,300.312
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-102.188,25.9842,298.962
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-101.25,25.9842,297.445
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-100.313,25.9842,297.931
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-99.3754,25.9842,301.535
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-98.4379,25.9842,302.335
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-97.5004,25.9842,301.563
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-96.5629,25.9842,301.314
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-95.6254,25.9842,301.666
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-94.6879,25.9842,301.915
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-93.7504,25.9842,301.976
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-92.8129,25.9842,302.053
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-107.813,26.929,294.703
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-106.875,26.929,291.221
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-105.938,26.929,292.815
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-105,26.929,297.237
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-104.063,26.929,300.175
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-103.125,26.929,299.09
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-102.188,26.929,298.136
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-101.25,26.929,298.853
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-100.313,26.929,301.253
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-99.3754,26.929,303.055
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-98.4379,26.929,301.538
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-97.5004,26.929,298.879
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-96.5629,26.929,299.967
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-95.6254,26.929,301.099
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-94.6879,26.929,301.823
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-93.7504,26.929,301.973
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-92.8129,26.929,302.056
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-107.813,27.8739,292.258
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-106.875,27.8739,291.215
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-105.938,27.8739,295.112
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-105,27.8739,299.311
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-104.063,27.8739,299.797
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-103.125,27.8739,297.509
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-102.188,27.8739,296.831
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-101.25,27.8739,298.722
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-100.313,27.8739,301.122
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-99.3754,27.8739,301.263
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-98.4379,27.8739,300.139
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-97.5004,27.8739,299.989
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-96.5629,27.8739,300.639
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-95.6254,27.8739,301.221
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-94.6879,27.8739,301.803
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-93.7504,27.8739,302.053
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-92.8129,27.8739,302.12
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-107.813,28.8188,291.659
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-106.875,28.8188,292.699
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-105.938,28.8188,296.795
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-105,28.8188,299.714
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-104.063,28.8188,298.031
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-103.125,28.8188,296.376
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-102.188,28.8188,296.271
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-101.25,28.8188,298.325
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-100.313,28.8188,299.339
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-99.3754,28.8188,298.863
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-98.4379,28.8188,298.507
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-97.5004,28.8188,298.859
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-96.5629,28.8188,299.586
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-95.6254,28.8188,300.296
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-94.6879,28.8188,300.827
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-93.7504,28.8188,301.343
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-92.8129,28.8188,301.56
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-107.813,29.7637,294.12
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-106.875,29.7637,295.832
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-105.938,29.7637,298.795
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-105,29.7637,298.789
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-104.063,29.7637,297.72
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-103.125,29.7637,297.573
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-102.188,29.7637,298.325
2015-05-18 00:00:00,2015-05-18 00:00:00,TMP,surface,-101.25,29.7637,298.578
