2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-107.813,25.0393,302.81
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-106.875,25.0393,295.525
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-105.938,25.0393,291.381
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-105,25.0393,290.013
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-104.063,25.0393,294.24
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-103.125,25.0393,298.453
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-102.188,25.0393,297.621
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-101.25,25.0393,294.732
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-100.313,25.0393,295.147
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-99.3754,25.0393,299.259
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-98.4379,25.0393,302.864
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-97.5004,25.0393,303.887
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-96.5629,25.0393,303.879
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-95.6254,25.0393,304.042
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-94.6879,25.0393,304.293
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-93.7504,25.0393,304.228
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-92.8129,25.0393,304.087
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-107.813,25.9842,297.65
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-106.875,25.9842,292.4
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-105.938,25.9842,290.381
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-105,25.9842,291.736
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-104.063,25.9842,298.135
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-103.125,25.9842,300.517
2016-01-22 00:00:00,2016-01-22 00:00:00,TMP,surface,-102.188,25.9842,299.501
