2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-107.813,25.0393,293.718
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-106.875,25.0393,286.902
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-105.938,25.0393,282.008
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-105,25.0393,280.146
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-104.063,25.0393,283.573
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-103.125,25.0393,285.91
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-102.188,25.0393,285.861
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-101.25,25.0393,284.314
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-100.313,25.0393,284.619
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-99.3754,25.0393,287.333
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-98.4379,25.0393,290.866
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-97.5004,25.0393,297.221
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-96.5629,25.0393,298.009
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-95.6254,25.0393,298.306
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-94.6879,25.0393,298.318
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-93.7504,25.0393,298.299
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-92.8129,25.0393,298.347
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-107.813,25.9842,287.832
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-106.875,25.9842,282.552
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-105.938,25.9842,279.978
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-105,25.9842,281.616
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-104.063,25.9842,284.824
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-103.125,25.9842,286.125
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-102.188,25.9842,285.746
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-101.25,25.9842,285.318
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-100.313,25.9842,285.843
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-99.3754,25.9842,288.449
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-98.4379,25.9842,290.776
2018-04-06 00:00:00,2018-04-06 00:00:00,TMP,surface,-97.5004,25.9842,292.344
