2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-107.813,25.0393,303.368
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-106.875,25.0393,296.325
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-105.938,25.0393,291.752
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-105,25.0393,289.969
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-104.063,25.0393,294.597
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-103.125,25.0393,297.787
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-102.188,25.0393,296.536
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-101.25,25.0393,293.55
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-100.313,25.0393,293.63
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-99.3754,25.0393,297.435
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-98.4379,25.0393,301.115
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-97.5004,25.0393,302.309
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-96.5629,25.0393,302.293
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-95.6254,25.0393,302.385
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-94.6879,25.0393,302.593
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-93.7504,25.0393,302.542
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-92.8129,25.0393,302.437
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-107.813,25.9842,299.019
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-106.875,25.9842,292.837
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-105.938,25.9842,290.299
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-105,25.9842,292.229
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-104.063,25.9842,298.241
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-103.125,25.9842,299.829
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-102.188,25.9842,298.526
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-101.25,25.9842,297.022
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-100.313,25.9842,298.043
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-99.3754,25.9842,301.505
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-98.4379,25.9842,302.894
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-97.5004,25.9842,302.011
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-96.5629,25.9842,301.656
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-95.6254,25.9842,301.95
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-94.6879,25.9842,302.337
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-93.7504,25.9842,302.481
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-92.8129,25.9842,302.552
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-107.813,26.929,294.046
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-106.875,26.929,290.453
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-105.938,26.929,291.653
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-105,26.929,295.813
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-104.063,26.929,299.518
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-103.125,26.929,299.169
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-102.188,26.929,298.017
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-101.25,26.929,298.897
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-100.313,26.929,301.569
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-99.3754,26.929,303.489
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-98.4379,26.929,302.382
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-97.5004,26.929,300.427
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-96.5629,26.929,300.712
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-95.6254,26.929,301.569
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-94.6879,26.929,302.238
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-93.7504,26.929,302.392
2014-10-23 00:00:00,2014-10-23 00:00:00,TMP,surface,-92.8129,26.929,302.417
