2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-107.813,25.0393,299.195
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-106.875,25.0393,294.309
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-105.938,25.0393,288.397
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-105,25.0393,291.081
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-104.063,25.0393,295.475
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-103.125,25.0393,297.824
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-102.188,25.0393,296.166
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-101.25,25.0393,294.046
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-100.313,25.0393,294.048
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-99.3754,25.0393,297.209
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-98.4379,25.0393,299.787
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-97.5004,25.0393,299.253
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-96.5629,25.0393,298.728
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-95.6254,25.0393,298.673
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-94.6879,25.0393,298.854
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-93.7504,25.0393,298.755
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-92.8129,25.0393,298.608
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-107.813,25.9842,296.589
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-106.875,25.9842,290.355
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-105.938,25.9842,289.013
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-105,25.9842,293.896
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-104.063,25.9842,298.163
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-103.125,25.9842,299.82
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-102.188,25.9842,297.753
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-101.25,25.9842,296.609
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-100.313,25.9842,297.336
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-99.3754,25.9842,299.704
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-98.4379,25.9842,300.293
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-97.5004,25.9842,299.204
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-96.5629,25.9842,298.036
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-95.6254,25.9842,298.272
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-94.6879,25.9842,298.483
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-93.7504,25.9842,298.533
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-92.8129,25.9842,298.555
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-107.813,26.929,291.509
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-106.875,26.929,288.752
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-105.938,26.929,292.377
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-105,26.929,296.753
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-104.063,26.929,298.712
2011-09-14 00:00:00,2011-09-14 00:00:00,TMP,surface,-103.125,26.929,298.15
