2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-107.813,25.0393,300.064
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-106.875,25.0393,295.115
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-105.938,25.0393,289.947
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-105,25.0393,291.299
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-104.063,25.0393,295.556
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-103.125,25.0393,297.96
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-102.188,25.0393,296.757
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-101.25,25.0393,293.973
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-100.313,25.0393,293.582
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-99.3754,25.0393,295.942
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-98.4379,25.0393,298.622
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-97.5004,25.0393,299.225
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-96.5629,25.0393,299.158
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-95.6254,25.0393,299.349
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-94.6879,25.0393,299.438
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-93.7504,25.0393,299.316
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-92.8129,25.0393,299.31
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-107.813,25.9842,297.008
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-106.875,25.9842,291.105
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-105.938,25.9842,290.032
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-105,25.9842,293.686
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-104.063,25.9842,298.28
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-103.125,25.9842,300.041
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-102.188,25.9842,298.595
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-101.25,25.9842,296.174
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-100.313,25.9842,295.621
2016-02-11 00:00:00,2016-02-11 00:00:00,TMP,surface,-99.3754,25.9842,297.685
