2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-107.813,25.0393,291.601
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-106.875,25.0393,285.334
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-105.938,25.0393,280.562
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-105,25.0393,279.86
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-104.063,25.0393,283.958
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-103.125,25.0393,285.634
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-102.188,25.0393,285.294
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-101.25,25.0393,283.972
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-100.313,25.0393,284.801
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-99.3754,25.0393,287.124
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-98.4379,25.0393,289.492
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-97.5004,25.0393,292.545
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-96.5629,25.0393,293.212
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-95.6254,25.0393,293.918
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-94.6879,25.0393,294.252
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-93.7504,25.0393,294.345
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-92.8129,25.0393,294.454
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-107.813,25.9842,286.9
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-106.875,25.9842,280.913
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-105.938,25.9842,279.406
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-105,25.9842,281.849
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-104.063,25.9842,285.383
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-103.125,25.9842,286.548
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-102.188,25.9842,286.393
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-101.25,25.9842,285.497
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-100.313,25.9842,285.809
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-99.3754,25.9842,287.86
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-98.4379,25.9842,289.423
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-97.5004,25.9842,290.692
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-96.5629,25.9842,292.748
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-95.6254,25.9842,293.262
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-94.6879,25.9842,293.636
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-93.7504,25.9842,293.772
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-92.8129,25.9842,293.871
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-107.813,26.929,281.855
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-106.875,26.929,278.671
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-105.938,26.929,281.146
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-105,26.929,284.329
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-104.063,26.929,285.454
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-103.125,26.929,284.926
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-102.188,26.929,285.102
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-101.25,26.929,285.823
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-100.313,26.929,286.796
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-99.3754,26.929,287.826
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-98.4379,26.929,288.26
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-97.5004,26.929,291.188
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-96.5629,26.929,292.367
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-95.6254,26.929,293.108
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-94.6879,26.929,293.479
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-93.7504,26.929,293.481
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-92.8129,26.929,293.426
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-107.813,27.8739,279.132
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-106.875,27.8739,278.785
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-105.938,27.8739,282.422
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-105,27.8739,284.841
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-104.063,27.8739,284.924
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-103.125,27.8739,283.63
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-102.188,27.8739,283.799
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-101.25,27.8739,285.046
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-100.313,27.8739,286.198
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-99.3754,27.8739,286.625
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-98.4379,27.8739,286.906
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-97.5004,27.8739,289.508
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-96.5629,27.8739,292.27
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-95.6254,27.8739,292.802
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-94.6879,27.8739,292.961
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-93.7504,27.8739,292.986
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-92.8129,27.8739,293.063
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-107.813,28.8188,278.014
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-106.875,28.8188,279.313
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-105.938,28.8188,282.404
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-105,28.8188,284.154
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-104.063,28.8188,283.241
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-103.125,28.8188,282.377
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-102.188,28.8188,282.844
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-101.25,28.8188,284.223
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-100.313,28.8188,284.874
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-99.3754,28.8188,284.908
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-98.4379,28.8188,285.159
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-97.5004,28.8188,285.841
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-96.5629,28.8188,286.604
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-95.6254,28.8188,289.004
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-94.6879,28.8188,292.407
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-93.7504,28.8188,292.609
2014-12-06 00:00:00,2014-12-06 00:00:00,TMP,surface,-92.8129,28.8188,292.798
