2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-107.813,25.0393,299.072
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-106.875,25.0393,294.054
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-105.938,25.0393,289.086
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-105,25.0393,290.264
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-104.063,25.0393,295.161
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-103.125,25.0393,297.497
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-102.188,25.0393,296.446
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-101.25,25.0393,294.193
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-100.313,25.0393,293.79
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-99.3754,25.0393,296.968
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-98.4379,25.0393,300.177
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-97.5004,25.0393,300.723
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-96.5629,25.0393,300.477
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-95.6254,25.0393,300.302
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-94.6879,25.0393,300.013
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-93.7504,25.0393,299.747
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-92.8129,25.0393,299.686
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-107.813,25.9842,295.915
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-106.875,25.9842,289.675
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-105.938,25.9842,288.996
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-105,25.9842,293.264
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-104.063,25.9842,298.092
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-103.125,25.9842,299.26
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-102.188,25.9842,298.339
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-101.25,25.9842,297.032
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-100.313,25.9842,296.971
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-99.3754,25.9842,299.401
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-98.4379,25.9842,300.689
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-97.5004,25.9842,300.044
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-96.5629,25.9842,299.377
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-95.6254,25.9842,299.59
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-94.6879,25.9842,299.497
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-93.7504,25.9842,299.305
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-92.8129,25.9842,299.344
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-107.813,26.929,290.677
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-106.875,26.929,288.168
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-105.938,26.929,291.712
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-105,26.929,296.331
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-104.063,26.929,298.421
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-103.125,26.929,298.224
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-102.188,26.929,297.865
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-101.25,26.929,298.121
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-100.313,26.929,299.411
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-99.3754,26.929,300.577
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-98.4379,26.929,299.795
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-97.5004,26.929,298.126
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-96.5629,26.929,298.097
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-95.6254,26.929,298.59
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-94.6879,26.929,298.931
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-93.7504,26.929,298.881
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-92.8129,26.929,298.88
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-107.813,27.8739,288.208
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-106.875,27.8739,289.331
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-105.938,27.8739,294.368
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-105,27.8739,297.828
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-104.063,27.8739,297.693
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-103.125,27.8739,296.616
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-102.188,27.8739,296.26
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-101.25,27.8739,297.627
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-100.313,27.8739,299.505
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-99.3754,27.8739,299.609
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-98.4379,27.8739,298.4
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-97.5004,27.8739,297.761
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-96.5629,27.8739,297.915
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-95.6254,27.8739,298.15
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-94.6879,27.8739,298.352
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-93.7504,27.8739,298.449
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-92.8129,27.8739,298.596
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-107.813,28.8188,288.288
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-106.875,28.8188,291
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-105.938,28.8188,295.68
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-105,28.8188,297.936
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-104.063,28.8188,296.553
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-103.125,28.8188,295.785
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-102.188,28.8188,295.424
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-101.25,28.8188,296.851
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-100.313,28.8188,297.622
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-99.3754,28.8188,297.214
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-98.4379,28.8188,296.784
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-97.5004,28.8188,296.819
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-96.5629,28.8188,297.152
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-95.6254,28.8188,297.025
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-94.6879,28.8188,296.507
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-93.7504,28.8188,296.957
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-92.8129,28.8188,297.446
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-107.813,29.7637,290.79
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-106.875,29.7637,293.131
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-105.938,29.7637,295.936
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-105,29.7637,296.797
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-104.063,29.7637,296.237
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-103.125,29.7637,296.328
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-102.188,29.7637,296.651
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-101.25,29.7637,296.326
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-100.313,29.7637,295.397
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-99.3754,29.7637,294.766
2017-02-12 00:00:00,2017-02-12 00:00:00,TMP,surface,-98.4379,29.7637,294.856
