2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-107.813,25.0393,292.902
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-106.875,25.0393,287.105
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-105.938,25.0393,282.841
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-105,25.0393,282.688
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-104.063,25.0393,286.608
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-103.125,25.0393,288.574
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-102.188,25.0393,288.595
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-101.25,25.0393,287.696
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-100.313,25.0393,288.448
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-99.3754,25.0393,291.494
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-98.4379,25.0393,294.373
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-97.5004,25.0393,297.662
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-96.5629,25.0393,298.541
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-95.6254,25.0393,298.65
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-94.6879,25.0393,298.509
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-93.7504,25.0393,298.534
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-92.8129,25.0393,298.555
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-107.813,25.9842,287.509
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-106.875,25.9842,282.643
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-105.938,25.9842,281.576
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-105,25.9842,284.243
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-104.063,25.9842,288.37
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-103.125,25.9842,289.542
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-102.188,25.9842,289.421
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-101.25,25.9842,289.006
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-100.313,25.9842,289.714
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-99.3754,25.9842,292.099
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-98.4379,25.9842,293.931
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-97.5004,25.9842,295.029
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-96.5629,25.9842,297.6
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-95.6254,25.9842,298.038
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-94.6879,25.9842,297.944
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-93.7504,25.9842,298.045
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-92.8129,25.9842,298.379
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-107.813,26.929,282.781
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-106.875,26.929,280.157
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-105.938,26.929,282.507
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-105,26.929,286.379
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-104.063,26.929,287.91
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-103.125,26.929,287.869
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-102.188,26.929,287.694
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-101.25,26.929,288.627
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-100.313,26.929,289.811
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-99.3754,26.929,291.189
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-98.4379,26.929,292.014
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-97.5004,26.929,294.526
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-96.5629,26.929,295.77
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-95.6254,26.929,297.307
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-94.6879,26.929,297.651
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-93.7504,26.929,297.699
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-92.8129,26.929,297.945
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-107.813,27.8739,279.669
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-106.875,27.8739,279.678
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-105.938,27.8739,283.385
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-105,27.8739,286.306
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-104.063,27.8739,286.233
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-103.125,27.8739,285.814
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-102.188,27.8739,286.035
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-101.25,27.8739,287.454
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-100.313,27.8739,288.698
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-99.3754,27.8739,289.366
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-98.4379,27.8739,290.016
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-97.5004,27.8739,292.289
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-96.5629,27.8739,294.838
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-95.6254,27.8739,296.094
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-94.6879,27.8739,296.907
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-93.7504,27.8739,297.102
2012-12-07 00:00:00,2012-12-07 00:00:00,TMP,surface,-92.8129,27.8739,297.141
