2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-107.813,25.0393,302.41
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-106.875,25.0393,295.603
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105.938,25.0393,291.52
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105,25.0393,290.735
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-104.063,25.0393,295.189
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-103.125,25.0393,298.236
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-102.188,25.0393,296.725
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-101.25,25.0393,293.834
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-100.313,25.0393,294.072
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-99.3754,25.0393,298.055
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-98.4379,25.0393,301.62
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-97.5004,25.0393,302.348
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-96.5629,25.0393,302.202
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-95.6254,25.0393,302.429
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-94.6879,25.0393,302.487
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-93.7504,25.0393,302.304
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-92.8129,25.0393,302.183
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-107.813,25.9842,298.477
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-106.875,25.9842,292.287
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105.938,25.9842,290.949
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105,25.9842,293.149
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-104.063,25.9842,299.032
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-103.125,25.9842,300.335
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-102.188,25.9842,298.672
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-101.25,25.9842,297.285
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-100.313,25.9842,298.288
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-99.3754,25.9842,301.668
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-98.4379,25.9842,303.106
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-97.5004,25.9842,302.077
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-96.5629,25.9842,301.572
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-95.6254,25.9842,302.188
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-94.6879,25.9842,302.37
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-93.7504,25.9842,302.391
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-92.8129,25.9842,302.388
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-107.813,26.929,293.923
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-106.875,26.929,291.136
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105.938,26.929,292.41
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105,26.929,297.424
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-104.063,26.929,300.635
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-103.125,26.929,299.637
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-102.188,26.929,298.226
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-101.25,26.929,299.299
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-100.313,26.929,302.122
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-99.3754,26.929,303.811
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-98.4379,26.929,302.62
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-97.5004,26.929,299.404
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-96.5629,26.929,300.399
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-95.6254,26.929,301.57
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-94.6879,26.929,302.167
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-93.7504,26.929,302.319
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-92.8129,26.929,302.381
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-107.813,27.8739,292.2
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-106.875,27.8739,291.432
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105.938,27.8739,295.211
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105,27.8739,299.975
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-104.063,27.8739,300.098
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-103.125,27.8739,298.066
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-102.188,27.8739,297.464
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-101.25,27.8739,300.2
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-100.313,27.8739,302.856
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-99.3754,27.8739,302.912
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-98.4379,27.8739,301.554
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-97.5004,27.8739,300.803
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-96.5629,27.8739,300.951
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-95.6254,27.8739,301.435
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-94.6879,27.8739,301.951
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-93.7504,27.8739,302.155
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-92.8129,27.8739,302.181
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-107.813,28.8188,292.146
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-106.875,28.8188,293.112
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105.938,28.8188,297.6
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105,28.8188,301.176
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-104.063,28.8188,299.669
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-103.125,28.8188,297.933
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-102.188,28.8188,297.882
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-101.25,28.8188,300.292
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-100.313,28.8188,301.578
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-99.3754,28.8188,300.871
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-98.4379,28.8188,299.911
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-97.5004,28.8188,299.824
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-96.5629,28.8188,300.314
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-95.6254,28.8188,300.615
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-94.6879,28.8188,300.666
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-93.7504,28.8188,300.935
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-92.8129,28.8188,300.936
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-107.813,29.7637,294.719
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-106.875,29.7637,296.231
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105.938,29.7637,299.538
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105,29.7637,300.543
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-104.063,29.7637,299.407
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-103.125,29.7637,299.195
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-102.188,29.7637,299.88
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-101.25,29.7637,300.381
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-100.313,29.7637,299.559
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-99.3754,29.7637,298.338
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-98.4379,29.7637,297.919
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-97.5004,29.7637,298.506
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-96.5629,29.7637,299.266
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-95.6254,29.7637,299.666
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-94.6879,29.7637,299.669
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-93.7504,29.7637,299.447
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-92.8129,29.7637,300.023
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-107.813,30.7085,299.162
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-106.875,30.7085,300.467
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105.938,30.7085,300.41
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-105,30.7085,299.831
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-104.063,30.7085,298.987
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-103.125,30.7085,300.012
2011-11-30 00:00:00,2011-11-30 00:00:00,TMP,surface,-102.188,30.7085,300.637
