2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-107.813,25.0393,302.5
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-106.875,25.0393,295.297
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-105.938,25.0393,290.548
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-105,25.0393,289.339
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-104.063,25.0393,294.286
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-103.125,25.0393,298.155
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-102.188,25.0393,296.865
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-101.25,25.0393,293.582
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-100.313,25.0393,294.296
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-99.3754,25.0393,299.009
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-98.4379,25.0393,303.003
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-97.5004,25.0393,302.926
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-96.5629,25.0393,303.057
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-95.6254,25.0393,303.467
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-94.6879,25.0393,303.88
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-93.7504,25.0393,303.934
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-92.8129,25.0393,303.886
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-107.813,25.9842,297.787
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-106.875,25.9842,291.336
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-105.938,25.9842,289.477
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-105,25.9842,291.387
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-104.063,25.9842,298.321
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-103.125,25.9842,300.548
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-102.188,25.9842,298.689
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-101.25,25.9842,297.275
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-100.313,25.9842,298.497
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-99.3754,25.9842,302.82
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-98.4379,25.9842,304.478
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-97.5004,25.9842,303.268
2012-11-16 00:00:00,2012-11-16 00:00:00,TMP,surface,-96.5629,25.9842,302.321
