2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-107.813,25.0393,303.561
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-106.875,25.0393,296.236
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-105.938,25.0393,292.044
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-105,25.0393,290.46
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-104.063,25.0393,295.244
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-103.125,25.0393,298.751
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-102.188,25.0393,297.545
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-101.25,25.0393,294.569
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-100.313,25.0393,295.004
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-99.3754,25.0393,298.943
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-98.4379,25.0393,302.466
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-97.5004,25.0393,302.482
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-96.5629,25.0393,302.489
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-95.6254,25.0393,302.758
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-94.6879,25.0393,302.873
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-93.7504,25.0393,302.882
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-92.8129,25.0393,302.94
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-107.813,25.9842,299.839
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-106.875,25.9842,292.94
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-105.938,25.9842,291.042
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-105,25.9842,293.398
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-104.063,25.9842,299.138
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-103.125,25.9842,300.812
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-102.188,25.9842,299.513
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-101.25,25.9842,298.329
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-100.313,25.9842,299.545
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-99.3754,25.9842,302.796
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-98.4379,25.9842,304.038
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-97.5004,25.9842,302.463
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-96.5629,25.9842,301.826
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-95.6254,25.9842,302.524
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-94.6879,25.9842,302.831
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-93.7504,25.9842,302.994
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-92.8129,25.9842,303.145
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-107.813,26.929,295.001
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-106.875,26.929,291.449
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-105.938,26.929,293.042
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-105,26.929,297.801
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-104.063,26.929,301.02
2017-11-20 00:00:00,2017-11-20 00:00:00,TMP,surface,-103.125,26.929,300.367
