2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-107.813,25.0393,302.673
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-106.875,25.0393,295.569
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-105.938,25.0393,291.3
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-105,25.0393,290.138
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-104.063,25.0393,294.868
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-103.125,25.0393,298.426
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-102.188,25.0393,297.514
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-101.25,25.0393,294.75
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-100.313,25.0393,295.14
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-99.3754,25.0393,299.53
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-98.4379,25.0393,302.932
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-97.5004,25.0393,302.73
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-96.5629,25.0393,302.865
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-95.6254,25.0393,303.39
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-94.6879,25.0393,303.668
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-93.7504,25.0393,303.604
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-92.8129,25.0393,303.543
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-107.813,25.9842,298.529
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-106.875,25.9842,292.209
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-105.938,25.9842,290.353
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-105,25.9842,292.228
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-104.063,25.9842,298.27
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-103.125,25.9842,300.372
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-102.188,25.9842,299.201
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-101.25,25.9842,298.25
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-100.313,25.9842,299.754
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-99.3754,25.9842,303.092
2012-01-02 00:00:00,2012-01-02 00:00:00,TMP,surface,-98.4379,25.9842,304.359
