2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-107.813,25.0393,303.655
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-106.875,25.0393,296.092
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-105.938,25.0393,291.763
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-105,25.0393,290.193
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-104.063,25.0393,294.569
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-103.125,25.0393,297.707
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-102.188,25.0393,296.502
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-101.25,25.0393,294.22
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-100.313,25.0393,295.345
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-99.3754,25.0393,299.886
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-98.4379,25.0393,303.39
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-97.5004,25.0393,303.899
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-96.5629,25.0393,304.187
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-95.6254,25.0393,304.484
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-94.6879,25.0393,304.721
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-93.7504,25.0393,304.657
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-92.8129,25.0393,304.588
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-107.813,25.9842,299.056
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-106.875,25.9842,292.854
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-105.938,25.9842,290.475
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-105,25.9842,292.732
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-104.063,25.9842,298.044
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-103.125,25.9842,299.95
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-102.188,25.9842,298.56
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-101.25,25.9842,297.359
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-100.313,25.9842,299.713
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-99.3754,25.9842,303.415
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-98.4379,25.9842,304.947
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-97.5004,25.9842,303.556
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-96.5629,25.9842,303.574
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-95.6254,25.9842,304.268
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-94.6879,25.9842,304.577
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-93.7504,25.9842,304.662
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-92.8129,25.9842,304.646
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-107.813,26.929,294.15
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-106.875,26.929,290.767
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-105.938,26.929,291.707
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-105,26.929,296.438
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-104.063,26.929,300.172
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-103.125,26.929,299.66
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-102.188,26.929,298.644
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-101.25,26.929,299.692
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-100.313,26.929,303.352
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-99.3754,26.929,305.358
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-98.4379,26.929,304.387
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-97.5004,26.929,301.859
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-96.5629,26.929,302.694
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-95.6254,26.929,304.004
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-94.6879,26.929,304.47
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-93.7504,26.929,304.537
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-92.8129,26.929,304.566
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-107.813,27.8739,291.972
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-106.875,27.8739,290.249
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-105.938,27.8739,293.616
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-105,27.8739,298.462
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-104.063,27.8739,299.414
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-103.125,27.8739,297.828
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-102.188,27.8739,298.113
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-101.25,27.8739,301.486
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-100.313,27.8739,304.403
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-99.3754,27.8739,304.705
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-98.4379,27.8739,303.363
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-97.5004,27.8739,302.534
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-96.5629,27.8739,302.699
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-95.6254,27.8739,303.177
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-94.6879,27.8739,303.71
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-93.7504,27.8739,304.126
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-92.8129,27.8739,304.344
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-107.813,28.8188,291.084
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-106.875,28.8188,291.265
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-105.938,28.8188,295.9
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-105,28.8188,299.71
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-104.063,28.8188,298.764
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-103.125,28.8188,297.827
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-102.188,28.8188,298.657
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-101.25,28.8188,301.678
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-100.313,28.8188,303.273
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-99.3754,28.8188,302.699
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-98.4379,28.8188,301.854
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-97.5004,28.8188,301.886
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-96.5629,28.8188,302.328
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-95.6254,28.8188,302.191
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-94.6879,28.8188,301.868
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-93.7504,28.8188,302.505
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-92.8129,28.8188,302.756
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-107.813,29.7637,293.51
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-106.875,29.7637,294.884
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-105.938,29.7637,298.249
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-105,29.7637,299.284
2016-01-23 00:00:00,2016-01-23 00:00:00,TMP,surface,-104.063,29.7637,298.939
