2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-107.813,25.0393,302.966
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-106.875,25.0393,296.742
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105.938,25.0393,292.115
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105,25.0393,290.291
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-104.063,25.0393,293.776
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-103.125,25.0393,297.225
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-102.188,25.0393,296.16
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-101.25,25.0393,293.776
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-100.313,25.0393,294.278
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-99.3754,25.0393,298.252
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-98.4379,25.0393,301.916
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-97.5004,25.0393,302.096
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-96.5629,25.0393,302.364
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-95.6254,25.0393,302.931
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-94.6879,25.0393,303.196
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-93.7504,25.0393,303.094
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-92.8129,25.0393,302.899
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-107.813,25.9842,299.017
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-106.875,25.9842,293.507
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105.938,25.9842,291.097
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105,25.9842,292.521
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-104.063,25.9842,297.984
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-103.125,25.9842,299.75
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-102.188,25.9842,298.646
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-101.25,25.9842,297.267
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-100.313,25.9842,298.48
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-99.3754,25.9842,301.872
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-98.4379,25.9842,303.363
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-97.5004,25.9842,302.339
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-96.5629,25.9842,301.113
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-95.6254,25.9842,302.419
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-94.6879,25.9842,302.912
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-93.7504,25.9842,303.065
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-92.8129,25.9842,303.081
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-107.813,26.929,295.292
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-106.875,26.929,291.67
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105.938,26.929,292.726
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105,26.929,296.604
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-104.063,26.929,299.971
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-103.125,26.929,299.491
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-102.188,26.929,298.46
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-101.25,26.929,299.408
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-100.313,26.929,302.336
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-99.3754,26.929,304.112
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-98.4379,26.929,303.059
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-97.5004,26.929,299.66
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-96.5629,26.929,300.412
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-95.6254,26.929,302.384
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-94.6879,26.929,302.953
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-93.7504,26.929,302.988
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-92.8129,26.929,303.001
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-107.813,27.8739,293.123
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-106.875,27.8739,291.724
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105.938,27.8739,294.995
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105,27.8739,299.052
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-104.063,27.8739,299.628
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-103.125,27.8739,298.096
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-102.188,27.8739,297.76
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-101.25,27.8739,300.79
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-100.313,27.8739,303.44
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-99.3754,27.8739,303.696
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-98.4379,27.8739,302.473
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-97.5004,27.8739,301.68
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-96.5629,27.8739,301.907
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-95.6254,27.8739,302.531
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-94.6879,27.8739,302.966
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-93.7504,27.8739,303.004
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-92.8129,27.8739,302.995
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-107.813,28.8188,292.377
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-106.875,28.8188,292.905
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105.938,28.8188,296.982
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105,28.8188,300.262
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-104.063,28.8188,299.219
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-103.125,28.8188,298.156
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-102.188,28.8188,298.409
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-101.25,28.8188,301.196
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-100.313,28.8188,302.614
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-99.3754,28.8188,302.208
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-98.4379,28.8188,301.558
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-97.5004,28.8188,301.44
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-96.5629,28.8188,301.619
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-95.6254,28.8188,301.193
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-94.6879,28.8188,300.492
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-93.7504,28.8188,301.126
