2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-107.813,25.0393,302.385
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-106.875,25.0393,295.057
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-105.938,25.0393,291.16
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-105,25.0393,289.048
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-104.063,25.0393,293.208
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-103.125,25.0393,297.16
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-102.188,25.0393,296.331
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-101.25,25.0393,293.582
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-100.313,25.0393,294.881
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-99.3754,25.0393,299.758
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-98.4379,25.0393,303.236
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-97.5004,25.0393,302.676
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-96.5629,25.0393,302.843
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-95.6254,25.0393,303.528
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-94.6879,25.0393,303.944
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-93.7504,25.0393,303.966
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-92.8129,25.0393,303.937
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-107.813,25.9842,297.739
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-106.875,25.9842,292.158
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-105.938,25.9842,289.915
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-105,25.9842,291.323
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-104.063,25.9842,297.566
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-103.125,25.9842,299.755
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-102.188,25.9842,298.712
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-101.25,25.9842,297.681
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-100.313,25.9842,299.448
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-99.3754,25.9842,303.24
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-98.4379,25.9842,304.702
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-97.5004,25.9842,303.265
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-96.5629,25.9842,302.251
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-95.6254,25.9842,303.291
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-94.6879,25.9842,303.643
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-93.7504,25.9842,303.771
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-92.8129,25.9842,303.873
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-107.813,26.929,293.441
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-106.875,26.929,290.526
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-105.938,26.929,291.47
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-105,26.929,296.145
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-104.063,26.929,299.963
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-103.125,26.929,299.774
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-102.188,26.929,298.769
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-101.25,26.929,299.998
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-100.313,26.929,303.022
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-99.3754,26.929,305.147
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-98.4379,26.929,304.18
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-97.5004,26.929,300.219
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-96.5629,26.929,301.236
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-95.6254,26.929,302.792
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-94.6879,26.929,303.316
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-93.7504,26.929,303.396
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-92.8129,26.929,303.521
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-107.813,27.8739,291.867
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-106.875,27.8739,290.689
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-105.938,27.8739,294.347
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-105,27.8739,298.619
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-104.063,27.8739,299.694
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-103.125,27.8739,298.036
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-102.188,27.8739,297.947
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-101.25,27.8739,301.131
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-100.313,27.8739,303.985
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-99.3754,27.8739,304.273
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-98.4379,27.8739,303.153
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-97.5004,27.8739,301.873
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-96.5629,27.8739,301.39
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-95.6254,27.8739,301.889
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-94.6879,27.8739,302.504
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-93.7504,27.8739,302.968
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-92.8129,27.8739,303.24
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-107.813,28.8188,291.329
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-106.875,28.8188,292.241
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-105.938,28.8188,297.188
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-105,28.8188,300.152
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-104.063,28.8188,299.352
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-103.125,28.8188,298.296
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-102.188,28.8188,298.651
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-101.25,28.8188,301.214
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-100.313,28.8188,302.644
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-99.3754,28.8188,302.033
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-98.4379,28.8188,301.342
2012-01-15 00:00:00,2012-01-15 00:00:00,TMP,surface,-97.5004,28.8188,301.396
