2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-107.813,25.0393,293.958
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-106.875,25.0393,288.396
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105.938,25.0393,283.076
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105,25.0393,283.622
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-104.063,25.0393,288.495
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-103.125,25.0393,290.524
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-102.188,25.0393,289.503
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-101.25,25.0393,288.415
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-100.313,25.0393,289.562
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-99.3754,25.0393,292.311
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-98.4379,25.0393,295.057
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-97.5004,25.0393,295.438
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-96.5629,25.0393,295.57
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-95.6254,25.0393,296.204
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-94.6879,25.0393,296.577
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-93.7504,25.0393,296.777
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-92.8129,25.0393,297.014
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-107.813,25.9842,289.521
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-106.875,25.9842,283.617
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105.938,25.9842,282.265
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105,25.9842,286.593
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-104.063,25.9842,290.7
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-103.125,25.9842,291.891
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-102.188,25.9842,291.116
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-101.25,25.9842,290.684
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-100.313,25.9842,291.396
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-99.3754,25.9842,293.825
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-98.4379,25.9842,295.159
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-97.5004,25.9842,295.054
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-96.5629,25.9842,294.446
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-95.6254,25.9842,295.486
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-94.6879,25.9842,296.087
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-93.7504,25.9842,296.279
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-92.8129,25.9842,296.375
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-107.813,26.929,284.22
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-106.875,26.929,281.167
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105.938,26.929,284.339
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105,26.929,288.969
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-104.063,26.929,290.838
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-103.125,26.929,290.279
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-102.188,26.929,290.171
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-101.25,26.929,291.278
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-100.313,26.929,292.507
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-99.3754,26.929,293.836
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-98.4379,26.929,293.198
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-97.5004,26.929,293.682
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-96.5629,26.929,293.766
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-95.6254,26.929,294.564
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-94.6879,26.929,295.289
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-93.7504,26.929,295.329
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-92.8129,26.929,295.29
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-107.813,27.8739,281.439
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-106.875,27.8739,281.537
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105.938,27.8739,286.26
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105,27.8739,289.492
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-104.063,27.8739,289.529
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-103.125,27.8739,288.494
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-102.188,27.8739,288.897
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-101.25,27.8739,290.329
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-100.313,27.8739,291.663
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-99.3754,27.8739,291.748
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-98.4379,27.8739,291.319
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-97.5004,27.8739,292.5
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-96.5629,27.8739,293.942
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-95.6254,27.8739,294.022
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-94.6879,27.8739,293.97
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-93.7504,27.8739,293.954
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-92.8129,27.8739,294.051
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-107.813,28.8188,280.286
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-106.875,28.8188,282.367
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105.938,28.8188,286.73
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105,28.8188,288.898
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-104.063,28.8188,288.211
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-103.125,28.8188,287.374
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-102.188,28.8188,287.978
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-101.25,28.8188,289.417
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-100.313,28.8188,289.783
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-99.3754,28.8188,289.431
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-98.4379,28.8188,289.241
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-97.5004,28.8188,289.492
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-96.5629,28.8188,289.991
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-95.6254,28.8188,291.492
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-94.6879,28.8188,293.465
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-93.7504,28.8188,293.497
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-92.8129,28.8188,293.595
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-107.813,29.7637,281.654
