2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-107.813,25.0393,301.678
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-106.875,25.0393,295.274
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-105.938,25.0393,290.191
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-105,25.0393,288.521
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-104.063,25.0393,291.942
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-103.125,25.0393,295.961
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-102.188,25.0393,295.319
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-101.25,25.0393,292.65
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-100.313,25.0393,293.19
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-99.3754,25.0393,297.423
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-98.4379,25.0393,301.426
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-97.5004,25.0393,303.041
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-96.5629,25.0393,303.286
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-95.6254,25.0393,303.542
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-94.6879,25.0393,303.794
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-93.7504,25.0393,303.782
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-92.8129,25.0393,303.778
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-107.813,25.9842,296.58
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-106.875,25.9842,291.324
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-105.938,25.9842,288.838
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-105,25.9842,290.196
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-104.063,25.9842,295.756
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-103.125,25.9842,298.281
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-102.188,25.9842,297.418
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-101.25,25.9842,295.898
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-100.313,25.9842,296.564
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-99.3754,25.9842,300.252
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-98.4379,25.9842,302.385
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-97.5004,25.9842,302.142
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-96.5629,25.9842,302.751
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-95.6254,25.9842,303.273
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-94.6879,25.9842,303.434
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-93.7504,25.9842,303.516
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-92.8129,25.9842,303.628
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-107.813,26.929,292.47
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-106.875,26.929,289.178
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-105.938,26.929,289.774
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-105,26.929,293.19
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-104.063,26.929,296.451
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-103.125,26.929,296.681
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-102.188,26.929,296.758
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-101.25,26.929,297.556
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-100.313,26.929,299.972
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-99.3754,26.929,301.665
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-98.4379,26.929,301.29
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-97.5004,26.929,300.956
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-96.5629,26.929,301.953
2017-12-07 00:00:00,2017-12-07 00:00:00,TMP,surface,-95.6254,26.929,303.022
