2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-107.813,25.0393,302.289
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-106.875,25.0393,295.476
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-105.938,25.0393,290.545
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-105,25.0393,288.144
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-104.063,25.0393,291.347
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-103.125,25.0393,295.06
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-102.188,25.0393,294.444
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-101.25,25.0393,291.888
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-100.313,25.0393,292.393
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-99.3754,25.0393,296.384
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-98.4379,25.0393,300.227
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-97.5004,25.0393,303.462
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-96.5629,25.0393,303.536
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-95.6254,25.0393,303.552
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-94.6879,25.0393,303.9
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-93.7504,25.0393,304.003
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-92.8129,25.0393,303.756
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-107.813,25.9842,297.147
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-106.875,25.9842,291.652
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-105.938,25.9842,288.928
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-105,25.9842,289.92
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-104.063,25.9842,295.097
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-103.125,25.9842,297.35
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-102.188,25.9842,296.163
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-101.25,25.9842,294.985
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-100.313,25.9842,295.577
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-99.3754,25.9842,299.433
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-98.4379,25.9842,301.401
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-97.5004,25.9842,301.145
2015-05-01 00:00:00,2015-05-01 00:00:00,TMP,surface,-96.5629,25.9842,303.118
