2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-107.813,25.0393,303.111
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-106.875,25.0393,295.796
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-105.938,25.0393,291.908
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-105,25.0393,289.502
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-104.063,25.0393,293.318
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-103.125,25.0393,296.482
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-102.188,25.0393,295.362
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-101.25,25.0393,292.958
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-100.313,25.0393,293.801
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-99.3754,25.0393,298.45
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-98.4379,25.0393,302.356
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-97.5004,25.0393,303.482
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-96.5629,25.0393,303.567
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-95.6254,25.0393,303.898
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-94.6879,25.0393,304.01
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-93.7504,25.0393,303.871
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-92.8129,25.0393,303.767
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-107.813,25.9842,298.678
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-106.875,25.9842,292.982
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-105.938,25.9842,290.121
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-105,25.9842,291.359
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-104.063,25.9842,296.924
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-103.125,25.9842,298.996
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-102.188,25.9842,297.729
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-101.25,25.9842,296.814
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-100.313,25.9842,298.263
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-99.3754,25.9842,301.927
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-98.4379,25.9842,303.463
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-97.5004,25.9842,302.534
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-96.5629,25.9842,302.906
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-95.6254,25.9842,303.47
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-94.6879,25.9842,303.487
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-93.7504,25.9842,303.366
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-92.8129,25.9842,303.372
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-107.813,26.929,293.956
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-106.875,26.929,290.93
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-105.938,26.929,290.842
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-105,26.929,295.126
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-104.063,26.929,298.526
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-103.125,26.929,298.215
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-102.188,26.929,297.625
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-101.25,26.929,299.025
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-100.313,26.929,301.756
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-99.3754,26.929,303.484
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-98.4379,26.929,302.594
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-97.5004,26.929,301.743
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-96.5629,26.929,302.305
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-95.6254,26.929,303.018
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-94.6879,26.929,303.143
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-93.7504,26.929,302.959
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-92.8129,26.929,302.841
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-107.813,27.8739,292.468
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-106.875,27.8739,290.617
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-105.938,27.8739,293.302
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-105,27.8739,297.143
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-104.063,27.8739,297.996
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-103.125,27.8739,296.722
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-102.188,27.8739,296.874
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-101.25,27.8739,299.895
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-100.313,27.8739,302.497
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-99.3754,27.8739,302.593
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-98.4379,27.8739,301.446
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-97.5004,27.8739,301.465
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-96.5629,27.8739,302.186
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-95.6254,27.8739,302.393
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-94.6879,27.8739,302.524
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-93.7504,27.8739,302.532
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-92.8129,27.8739,302.407
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-107.813,28.8188,291.561
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-106.875,28.8188,291.582
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-105.938,28.8188,295.375
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-105,28.8188,298.039
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-104.063,28.8188,297.321
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-103.125,28.8188,296.545
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-102.188,28.8188,297.498
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-101.25,28.8188,299.954
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-100.313,28.8188,301.374
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-99.3754,28.8188,300.665
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-98.4379,28.8188,299.582
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-97.5004,28.8188,299.462
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-96.5629,28.8188,300.145
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-95.6254,28.8188,300.994
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-94.6879,28.8188,301.666
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-93.7504,28.8188,302.098
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-92.8129,28.8188,302.156
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-107.813,29.7637,293.359
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-106.875,29.7637,294.369
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-105.938,29.7637,296.874
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-105,29.7637,297.748
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-104.063,29.7637,297.476
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-103.125,29.7637,297.743
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-102.188,29.7637,299.132
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-101.25,29.7637,299.937
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-100.313,29.7637,299.316
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-99.3754,29.7637,298.21
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-98.4379,29.7637,297.806
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-97.5004,29.7637,298.374
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-96.5629,29.7637,299.162
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-95.6254,29.7637,299.604
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-94.6879,29.7637,300.476
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-93.7504,29.7637,301.623
2012-06-15 00:00:00,2012-06-15 00:00:00,TMP,surface,-92.8129,29.7637,300.447
