2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-107.813,25.0393,300.109
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-106.875,25.0393,293.298
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-105.938,25.0393,288.24
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-105,25.0393,286.694
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-104.063,25.0393,289.818
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-103.125,25.0393,292.339
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-102.188,25.0393,292.042
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-101.25,25.0393,289.939
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-100.313,25.0393,290.368
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-99.3754,25.0393,293.707
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-98.4379,25.0393,297.605
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-97.5004,25.0393,301.701
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-96.5629,25.0393,301.874
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-95.6254,25.0393,301.902
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-94.6879,25.0393,302.144
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-93.7504,25.0393,302.007
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-92.8129,25.0393,301.781
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-107.813,25.9842,294.6
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-106.875,25.9842,289.098
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-105.938,25.9842,286.757
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-105,25.9842,288.277
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-104.063,25.9842,292.024
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-103.125,25.9842,293.951
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-102.188,25.9842,293.584
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-101.25,25.9842,292.594
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-100.313,25.9842,292.981
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-99.3754,25.9842,296.507
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-98.4379,25.9842,298.611
2015-05-03 00:00:00,2015-05-03 00:00:00,TMP,surface,-97.5004,25.9842,299.03
