2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-107.813,25.0393,291.068
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-106.875,25.0393,284.713
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105.938,25.0393,279.545
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105,25.0393,278.51
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-104.063,25.0393,282.353
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-103.125,25.0393,284.319
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-102.188,25.0393,284.023
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-101.25,25.0393,282.518
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-100.313,25.0393,283.167
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-99.3754,25.0393,285.666
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-98.4379,25.0393,288.679
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-97.5004,25.0393,295.07
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-96.5629,25.0393,295.586
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-95.6254,25.0393,295.75
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-94.6879,25.0393,296.063
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-93.7504,25.0393,296.113
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-92.8129,25.0393,296.097
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-107.813,25.9842,285.796
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-106.875,25.9842,280.238
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105.938,25.9842,278.228
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105,25.9842,280.486
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-104.063,25.9842,283.689
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-103.125,25.9842,284.662
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-102.188,25.9842,284.055
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-101.25,25.9842,283.303
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-100.313,25.9842,283.692
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-99.3754,25.9842,285.777
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-98.4379,25.9842,287.842
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-97.5004,25.9842,289.558
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-96.5629,25.9842,295.082
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-95.6254,25.9842,295.478
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-94.6879,25.9842,295.759
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-93.7504,25.9842,295.847
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-92.8129,25.9842,295.809
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-107.813,26.929,280.958
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-106.875,26.929,277.263
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105.938,26.929,279.409
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105,26.929,282.306
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-104.063,26.929,283.092
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-103.125,26.929,282.31
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-102.188,26.929,282.394
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-101.25,26.929,283.254
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-100.313,26.929,284.279
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-99.3754,26.929,285.346
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-98.4379,26.929,286.098
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-97.5004,26.929,292.902
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-96.5629,26.929,294.185
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-95.6254,26.929,294.954
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-94.6879,26.929,295.206
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-93.7504,26.929,295.082
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-92.8129,26.929,294.894
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-107.813,27.8739,277.988
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-106.875,27.8739,277.004
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105.938,27.8739,280.153
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105,27.8739,282.362
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-104.063,27.8739,282.207
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-103.125,27.8739,280.99
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-102.188,27.8739,281.343
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-101.25,27.8739,282.561
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-100.313,27.8739,283.729
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-99.3754,27.8739,284.026
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-98.4379,27.8739,284.295
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-97.5004,27.8739,289.106
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-96.5629,27.8739,293.991
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-95.6254,27.8739,294.284
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-94.6879,27.8739,293.974
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-93.7504,27.8739,293.654
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-92.8129,27.8739,293.554
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-107.813,28.8188,276.863
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-106.875,28.8188,277.462
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105.938,28.8188,280.206
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105,28.8188,281.484
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-104.063,28.8188,280.634
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-103.125,28.8188,279.841
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-102.188,28.8188,280.495
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-101.25,28.8188,281.799
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-100.313,28.8188,282.249
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-99.3754,28.8188,282.046
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-98.4379,28.8188,282.03
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-97.5004,28.8188,282.575
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-96.5629,28.8188,283.532
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-95.6254,28.8188,287.647
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-94.6879,28.8188,293.367
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-93.7504,28.8188,293.266
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-92.8129,28.8188,293.314
