2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-107.813,25.0393,300.518
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-106.875,25.0393,293.789
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105.938,25.0393,288.496
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105,25.0393,286.418
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-104.063,25.0393,289.336
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-103.125,25.0393,292.32
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-102.188,25.0393,292.011
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-101.25,25.0393,289.886
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-100.313,25.0393,290.005
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-99.3754,25.0393,293.053
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-98.4379,25.0393,296.853
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-97.5004,25.0393,301.237
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-96.5629,25.0393,302.086
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-95.6254,25.0393,302.526
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-94.6879,25.0393,302.56
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-93.7504,25.0393,302.381
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-92.8129,25.0393,302.288
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-107.813,25.9842,295.814
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-106.875,25.9842,289.589
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105.938,25.9842,286.853
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105,25.9842,287.779
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-104.063,25.9842,292.032
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-103.125,25.9842,293.99
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-102.188,25.9842,293.187
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-101.25,25.9842,291.992
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-100.313,25.9842,292.23
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-99.3754,25.9842,295.085
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-98.4379,25.9842,297.411
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-97.5004,25.9842,298.395
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-96.5629,25.9842,301.653
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-95.6254,25.9842,302.117
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-94.6879,25.9842,302.128
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-93.7504,25.9842,301.978
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-92.8129,25.9842,301.966
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-107.813,26.929,290.379
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-106.875,26.929,286.798
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105.938,26.929,287.563
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105,26.929,290.235
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-104.063,26.929,292.39
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-103.125,26.929,292.424
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-102.188,26.929,292.04
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-101.25,26.929,292.717
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-100.313,26.929,294.224
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-99.3754,26.929,295.922
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-98.4379,26.929,296.477
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-97.5004,26.929,299.84
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-96.5629,26.929,300.861
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-95.6254,26.929,301.55
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-94.6879,26.929,301.693
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-93.7504,26.929,301.501
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-92.8129,26.929,301.424
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-107.813,27.8739,287.662
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-106.875,27.8739,285.931
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105.938,27.8739,288.398
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105,27.8739,291.328
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-104.063,27.8739,291.691
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-103.125,27.8739,290.71
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-102.188,27.8739,290.789
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-101.25,27.8739,292.485
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-100.313,27.8739,294.457
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-99.3754,27.8739,295.269
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-98.4379,27.8739,295.571
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-97.5004,27.8739,298.15
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-96.5629,27.8739,300.784
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-95.6254,27.8739,301.049
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-94.6879,27.8739,300.986
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-93.7504,27.8739,300.862
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-92.8129,27.8739,300.822
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-107.813,28.8188,286.072
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-106.875,28.8188,286.169
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105.938,28.8188,289.21
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105,28.8188,291.378
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-104.063,28.8188,290.258
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-103.125,28.8188,289.746
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-102.188,28.8188,290.658
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-101.25,28.8188,292.245
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-100.313,28.8188,293.206
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-99.3754,28.8188,293.19
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-98.4379,28.8188,293.309
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-97.5004,28.8188,294.022
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-96.5629,28.8188,295.061
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-95.6254,28.8188,297.53
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-94.6879,28.8188,300.469
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-93.7504,28.8188,300.421
