2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-107.813,25.0393,293.91
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-106.875,25.0393,287.723
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-105.938,25.0393,282.467
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-105,25.0393,280.345
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-104.063,25.0393,283.643
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-103.125,25.0393,285.511
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-102.188,25.0393,285.119
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-101.25,25.0393,283.756
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-100.313,25.0393,284.641
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-99.3754,25.0393,287.507
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-98.4379,25.0393,290.499
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-97.5004,25.0393,296.198
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-96.5629,25.0393,296.769
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-95.6254,25.0393,297.004
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-94.6879,25.0393,297.108
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-93.7504,25.0393,296.977
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-92.8129,25.0393,296.966
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-107.813,25.9842,289.542
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-106.875,25.9842,283.129
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-105.938,25.9842,280.011
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-105,25.9842,281.838
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-104.063,25.9842,285.119
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-103.125,25.9842,285.935
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-102.188,25.9842,285.475
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-101.25,25.9842,285.185
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-100.313,25.9842,285.926
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-99.3754,25.9842,288.471
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-98.4379,25.9842,290.263
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-97.5004,25.9842,291.511
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-96.5629,25.9842,296.473
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-95.6254,25.9842,296.627
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-94.6879,25.9842,296.811
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-93.7504,25.9842,296.857
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-92.8129,25.9842,296.932
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-107.813,26.929,283.958
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-106.875,26.929,279.387
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-105.938,26.929,281.139
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-105,26.929,283.635
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-104.063,26.929,284.329
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-103.125,26.929,283.543
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-102.188,26.929,284.091
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-101.25,26.929,285.499
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-100.313,26.929,286.675
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-99.3754,26.929,288.025
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-98.4379,26.929,288.505
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-97.5004,26.929,295.041
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-96.5629,26.929,295.94
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-95.6254,26.929,296.183
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-94.6879,26.929,296.313
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-93.7504,26.929,296.323
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-92.8129,26.929,296.427
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-107.813,27.8739,280.449
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-106.875,27.8739,278.508
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-105.938,27.8739,281.854
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-105,27.8739,283.753
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-104.063,27.8739,283.27
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-103.125,27.8739,282.361
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-102.188,27.8739,283.025
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-101.25,27.8739,284.527
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-100.313,27.8739,285.843
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-99.3754,27.8739,286.254
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-98.4379,27.8739,286.639
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-97.5004,27.8739,291.155
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-96.5629,27.8739,295.649
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-95.6254,27.8739,295.932
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-94.6879,27.8739,295.734
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-93.7504,27.8739,295.527
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-92.8129,27.8739,295.497
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-107.813,28.8188,278.763
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-106.875,28.8188,278.988
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-105.938,28.8188,281.892
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-105,28.8188,282.827
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-104.063,28.8188,281.654
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-103.125,28.8188,281.148
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-102.188,28.8188,282.027
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-101.25,28.8188,283.332
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-100.313,28.8188,283.915
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-99.3754,28.8188,283.974
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-98.4379,28.8188,284.222
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-97.5004,28.8188,285.177
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-96.5629,28.8188,286.518
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-95.6254,28.8188,290.403
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-94.6879,28.8188,295.468
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-93.7504,28.8188,295.185
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-92.8129,28.8188,295.158
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-107.813,29.7637,279.801
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-106.875,29.7637,280.318
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-105.938,29.7637,281.683
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-105,29.7637,281.171
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-104.063,29.7637,281.054
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-103.125,29.7637,281.3
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-102.188,29.7637,281.883
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-101.25,29.7637,281.987
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-100.313,29.7637,281.815
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-99.3754,29.7637,281.963
2017-05-26 00:00:00,2017-05-26 00:00:00,TMP,surface,-98.4379,29.7637,282.467
