2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-107.813,25.0393,302.897
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-106.875,25.0393,295.78
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-105.938,25.0393,291.674
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-105,25.0393,289.572
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-104.063,25.0393,293.646
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-103.125,25.0393,297.121
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-102.188,25.0393,295.947
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-101.25,25.0393,293.396
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-100.313,25.0393,294.279
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-99.3754,25.0393,298.715
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-98.4379,25.0393,302.522
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-97.5004,25.0393,303.428
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-96.5629,25.0393,303.79
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-95.6254,25.0393,304.023
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-94.6879,25.0393,304.25
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-93.7504,25.0393,304.065
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-92.8129,25.0393,303.838
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-107.813,25.9842,298.225
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-106.875,25.9842,293.044
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-105.938,25.9842,290.395
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-105,25.9842,291.771
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-104.063,25.9842,297.418
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-103.125,25.9842,299.396
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-102.188,25.9842,298.215
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-101.25,25.9842,297.095
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-100.313,25.9842,298.417
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-99.3754,25.9842,302.113
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-98.4379,25.9842,303.866
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-97.5004,25.9842,302.794
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-96.5629,25.9842,302.871
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-95.6254,25.9842,303.339
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-94.6879,25.9842,303.995
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-93.7504,25.9842,304.097
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-92.8129,25.9842,304.004
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-107.813,26.929,294.132
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-106.875,26.929,291.134
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-105.938,26.929,291.713
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-105,26.929,295.982
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-104.063,26.929,299.524
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-103.125,26.929,299.191
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-102.188,26.929,298.26
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-101.25,26.929,299.415
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-100.313,26.929,302.254
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-99.3754,26.929,304.369
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-98.4379,26.929,303.486
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-97.5004,26.929,301.793
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-96.5629,26.929,301.937
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-95.6254,26.929,303.015
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-94.6879,26.929,303.953
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-93.7504,26.929,304.122
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-92.8129,26.929,304.103
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-107.813,27.8739,292.593
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-106.875,27.8739,290.663
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-105.938,27.8739,293.908
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-105,27.8739,298.337
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-104.063,27.8739,299.214
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-103.125,27.8739,297.441
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-102.188,27.8739,297.425
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-101.25,27.8739,300.609
2018-05-03 00:00:00,2018-05-03 00:00:00,TMP,surface,-100.313,27.8739,303.505
