2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-107.813,25.0393,301.887
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-106.875,25.0393,294.735
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-105.938,25.0393,290.519
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-105,25.0393,289.11
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-104.063,25.0393,292.999
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-103.125,25.0393,296.003
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-102.188,25.0393,294.951
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-101.25,25.0393,292.299
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-100.313,25.0393,292.63
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-99.3754,25.0393,296.119
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-98.4379,25.0393,299.887
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-97.5004,25.0393,302.233
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-96.5629,25.0393,302.468
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-95.6254,25.0393,302.708
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-94.6879,25.0393,302.911
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-93.7504,25.0393,302.924
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-92.8129,25.0393,302.811
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-107.813,25.9842,296.147
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-106.875,25.9842,291.395
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-105.938,25.9842,289.414
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-105,25.9842,291.393
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-104.063,25.9842,296.399
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-103.125,25.9842,298.233
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-102.188,25.9842,296.569
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-101.25,25.9842,294.887
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-100.313,25.9842,295.183
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-99.3754,25.9842,298.807
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-98.4379,25.9842,300.827
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-97.5004,25.9842,301.087
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-96.5629,25.9842,301.439
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-95.6254,25.9842,301.911
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-94.6879,25.9842,302.164
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-93.7504,25.9842,302.399
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-92.8129,25.9842,302.603
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-107.813,26.929,292.147
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-106.875,26.929,289.385
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-105.938,26.929,290.985
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-105,26.929,294.598
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-104.063,26.929,297.353
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-103.125,26.929,296.359
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-102.188,26.929,295.743
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-101.25,26.929,296.294
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-100.313,26.929,297.945
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-99.3754,26.929,299.569
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-98.4379,26.929,299.727
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-97.5004,26.929,300.497
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-96.5629,26.929,300.889
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-95.6254,26.929,301.486
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-94.6879,26.929,301.878
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-93.7504,26.929,302.049
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-92.8129,26.929,302.23
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-107.813,27.8739,290.23
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-106.875,27.8739,289.262
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-105.938,27.8739,292.638
2019-01-03 00:00:00,2019-01-03 00:00:00,TMP,surface,-105,27.8739,296.446
