2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,25.0393,302.87
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,25.0393,298.316
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,25.0393,293.254
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,25.0393,293.558
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,25.0393,296.87
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,25.0393,298.975
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,25.0393,297.657
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,25.0393,295.11
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,25.0393,295.007
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,25.0393,298.137
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,25.0393,301.222
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-97.5004,25.0393,300.156
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-96.5629,25.0393,299.983
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-95.6254,25.0393,300.131
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-94.6879,25.0393,300.076
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-93.7504,25.0393,299.859
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-92.8129,25.0393,299.785
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,25.9842,300.086
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,25.9842,294.559
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,25.9842,292.675
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,25.9842,296.207
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,25.9842,300.137
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,25.9842,301.072
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,25.9842,299.526
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,25.9842,298.179
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,25.9842,298.518
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,25.9842,301.423
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,25.9842,301.766
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-97.5004,25.9842,300.067
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-96.5629,25.9842,298.396
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-95.6254,25.9842,299.135
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-94.6879,25.9842,299.535
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-93.7504,25.9842,299.542
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-92.8129,25.9842,299.663
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,26.929,295.385
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,26.929,292.377
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,26.929,294.995
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,26.929,299.558
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,26.929,301.564
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,26.929,300.425
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,26.929,298.931
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,26.929,299.363
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,26.929,301.26
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,26.929,302.659
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,26.929,300.892
