2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-107.813,25.0393,303.391
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-106.875,25.0393,297.087
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-105.938,25.0393,292.757
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-105,25.0393,291.394
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-104.063,25.0393,295.589
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-103.125,25.0393,298.636
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-102.188,25.0393,297.058
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-101.25,25.0393,293.916
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-100.313,25.0393,293.922
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-99.3754,25.0393,297.561
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-98.4379,25.0393,301.359
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-97.5004,25.0393,303.372
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-96.5629,25.0393,303.177
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-95.6254,25.0393,302.965
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-94.6879,25.0393,303.122
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-93.7504,25.0393,303.109
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-92.8129,25.0393,303.065
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-107.813,25.9842,299.58
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-106.875,25.9842,293.666
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-105.938,25.9842,291.999
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-105,25.9842,294.079
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-104.063,25.9842,299.484
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-103.125,25.9842,300.626
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-102.188,25.9842,298.857
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-101.25,25.9842,297.1
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-100.313,25.9842,297.66
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-99.3754,25.9842,301.289
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-98.4379,25.9842,302.735
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-97.5004,25.9842,301.868
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-96.5629,25.9842,302.601
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-95.6254,25.9842,302.777
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-94.6879,25.9842,303.004
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-93.7504,25.9842,303.125
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-92.8129,25.9842,303.18
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-107.813,26.929,295.282
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-106.875,26.929,292.927
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-105.938,26.929,293.772
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-105,26.929,298.009
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-104.063,26.929,301.109
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-103.125,26.929,300.073
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-102.188,26.929,298.412
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-101.25,26.929,299.081
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-100.313,26.929,301.401
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-99.3754,26.929,303.129
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-98.4379,26.929,301.548
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-97.5004,26.929,301.468
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-96.5629,26.929,302.015
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-95.6254,26.929,302.645
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-94.6879,26.929,303.109
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-93.7504,26.929,303.285
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-92.8129,26.929,303.298
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-107.813,27.8739,293.634
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-106.875,27.8739,292.668
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-105.938,27.8739,296.245
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-105,27.8739,300.329
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-104.063,27.8739,300.482
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-103.125,27.8739,298.191
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-102.188,27.8739,297.439
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-101.25,27.8739,299.778
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-100.313,27.8739,302.159
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-99.3754,27.8739,302.012
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-98.4379,27.8739,300.818
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-97.5004,27.8739,301.311
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-96.5629,27.8739,302.498
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-95.6254,27.8739,302.866
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-94.6879,27.8739,303.234
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-93.7504,27.8739,303.465
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-92.8129,27.8739,303.484
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-107.813,28.8188,293.58
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-106.875,28.8188,294.633
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-105.938,28.8188,298.745
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-105,28.8188,301.775
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-104.063,28.8188,300.258
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-103.125,28.8188,298.473
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-102.188,28.8188,298.169
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-101.25,28.8188,300.191
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-100.313,28.8188,300.924
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-99.3754,28.8188,300.069
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-98.4379,28.8188,299.33
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-97.5004,28.8188,299.362
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-96.5629,28.8188,300.025
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-95.6254,28.8188,301.247
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-94.6879,28.8188,302.482
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-93.7504,28.8188,302.965
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-92.8129,28.8188,303.013
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-107.813,29.7637,296.629
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-106.875,29.7637,298.386
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-105.938,29.7637,300.876
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-105,29.7637,301.583
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-104.063,29.7637,300.476
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-103.125,29.7637,300.111
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-102.188,29.7637,300.767
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-101.25,29.7637,300.815
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-100.313,29.7637,299.516
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-99.3754,29.7637,298.226
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-98.4379,29.7637,297.903
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-97.5004,29.7637,298.591
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-96.5629,29.7637,299.41
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-95.6254,29.7637,299.861
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-94.6879,29.7637,300.818
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-93.7504,29.7637,302.041
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-92.8129,29.7637,301.269
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-107.813,30.7085,301.81
2017-06-16 00:00:00,2017-06-16 00:00:00,TMP,surface,-106.875,30.7085,302.469
