2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-107.813,25.0393,291.375
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-106.875,25.0393,285.982
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-105.938,25.0393,281.001
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-105,25.0393,279.979
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-104.063,25.0393,283.572
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-103.125,25.0393,285.558
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-102.188,25.0393,285.811
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-101.25,25.0393,284.692
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-100.313,25.0393,285.281
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-99.3754,25.0393,287.803
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-98.4379,25.0393,290.63
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-97.5004,25.0393,296.075
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-96.5629,25.0393,296.646
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-95.6254,25.0393,297.254
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-94.6879,25.0393,297.505
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-93.7504,25.0393,297.316
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-92.8129,25.0393,297.017
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-107.813,25.9842,286.995
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-106.875,25.9842,281.561
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-105.938,25.9842,279.68
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-105,25.9842,282.212
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-104.063,25.9842,285.568
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-103.125,25.9842,286.705
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-102.188,25.9842,286.294
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-101.25,25.9842,285.395
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-100.313,25.9842,285.377
2013-08-20 00:00:00,2013-08-20 00:00:00,TMP,surface,-99.3754,25.9842,287.444
