2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-107.813,25.0393,293.736
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-106.875,25.0393,288.625
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-105.938,25.0393,283.654
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-105,25.0393,282.12
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-104.063,25.0393,285.564
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-103.125,25.0393,287.776
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-102.188,25.0393,287.79
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-101.25,25.0393,286.647
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-100.313,25.0393,287.319
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-99.3754,25.0393,290.232
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-98.4379,25.0393,293.577
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-97.5004,25.0393,298.369
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-96.5629,25.0393,298.771
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-95.6254,25.0393,298.849
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-94.6879,25.0393,298.832
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-93.7504,25.0393,298.715
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-92.8129,25.0393,298.296
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-107.813,25.9842,288.899
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-106.875,25.9842,284
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-105.938,25.9842,281.819
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-105,25.9842,283.899
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-104.063,25.9842,287.148
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-103.125,25.9842,288.468
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-102.188,25.9842,288.583
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-101.25,25.9842,288.316
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-100.313,25.9842,288.988
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-99.3754,25.9842,291.52
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-98.4379,25.9842,293.777
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-97.5004,25.9842,295.26
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-96.5629,25.9842,298.121
2016-09-02 00:00:00,2016-09-02 00:00:00,TMP,surface,-95.6254,25.9842,298.265
