2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-107.813,25.0393,292.28
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-106.875,25.0393,286.387
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-105.938,25.0393,280.574
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-105,25.0393,279.416
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-104.063,25.0393,283.059
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-103.125,25.0393,284.8
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-102.188,25.0393,284.696
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-101.25,25.0393,283.245
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-100.313,25.0393,283.824
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-99.3754,25.0393,286.251
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-98.4379,25.0393,288.846
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-97.5004,25.0393,293.886
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-96.5629,25.0393,294.851
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-95.6254,25.0393,295.613
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-94.6879,25.0393,295.792
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-93.7504,25.0393,295.696
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-92.8129,25.0393,295.67
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-107.813,25.9842,287.723
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-106.875,25.9842,281.669
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-105.938,25.9842,278.993
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-105,25.9842,281.457
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-104.063,25.9842,284.766
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-103.125,25.9842,286.033
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-102.188,25.9842,285.509
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-101.25,25.9842,284.648
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-100.313,25.9842,284.873
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-99.3754,25.9842,286.913
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-98.4379,25.9842,288.686
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-97.5004,25.9842,290.433
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-96.5629,25.9842,294.093
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-95.6254,25.9842,295.032
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-94.6879,25.9842,295.349
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-93.7504,25.9842,295.379
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-92.8129,25.9842,295.369
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-107.813,26.929,282.878
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-106.875,26.929,278.393
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-105.938,26.929,280.701
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-105,26.929,283.457
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-104.063,26.929,284.489
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-103.125,26.929,283.971
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-102.188,26.929,284.137
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-101.25,26.929,285.08
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-100.313,26.929,285.918
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-99.3754,26.929,286.782
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-98.4379,26.929,287.427
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-97.5004,26.929,292.203
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-96.5629,26.929,293.273
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-95.6254,26.929,294.2
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-94.6879,26.929,294.747
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-93.7504,26.929,294.835
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-92.8129,26.929,294.782
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-107.813,27.8739,279.385
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-106.875,27.8739,278.449
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-105.938,27.8739,281.472
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-105,27.8739,283.677
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-104.063,27.8739,283.867
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-103.125,27.8739,282.877
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-102.188,27.8739,283.302
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-101.25,27.8739,284.515
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-100.313,27.8739,285.427
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-99.3754,27.8739,285.571
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-98.4379,27.8739,285.897
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-97.5004,27.8739,289.569
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-96.5629,27.8739,293.169
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-95.6254,27.8739,293.451
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-94.6879,27.8739,293.409
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-93.7504,27.8739,293.357
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-92.8129,27.8739,293.259
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-107.813,28.8188,278.206
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-106.875,28.8188,279.024
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-105.938,28.8188,281.734
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-105,28.8188,283.141
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-104.063,28.8188,282.582
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-103.125,28.8188,282.001
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-102.188,28.8188,282.683
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-101.25,28.8188,283.811
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-100.313,28.8188,284.112
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-99.3754,28.8188,283.872
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-98.4379,28.8188,283.993
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-97.5004,28.8188,284.774
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-96.5629,28.8188,285.749
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-95.6254,28.8188,288.646
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-94.6879,28.8188,292.603
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-93.7504,28.8188,292.625
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-92.8129,28.8188,292.792
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-107.813,29.7637,279.453
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-106.875,29.7637,280.294
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-105.938,29.7637,282.16
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-105,29.7637,281.926
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-104.063,29.7637,282.062
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-103.125,29.7637,282.326
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-102.188,29.7637,282.878
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-101.25,29.7637,283.123
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-100.313,29.7637,282.617
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-99.3754,29.7637,282.235
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-98.4379,29.7637,282.392
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-97.5004,29.7637,282.841
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-96.5629,29.7637,283.377
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-95.6254,29.7637,284.051
2015-10-23 00:00:00,2015-10-23 00:00:00,TMP,surface,-94.6879,29.7637,286.95
