2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-107.813,25.0393,303.518
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-106.875,25.0393,296.692
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-105.938,25.0393,292.15
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-105,25.0393,289.982
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-104.063,25.0393,293.995
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-103.125,25.0393,297.339
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-102.188,25.0393,296.126
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-101.25,25.0393,293.145
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-100.313,25.0393,293.588
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-99.3754,25.0393,297.649
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-98.4379,25.0393,301.958
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-97.5004,25.0393,303.337
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-96.5629,25.0393,303.425
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-95.6254,25.0393,303.697
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-94.6879,25.0393,303.979
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-93.7504,25.0393,303.988
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-92.8129,25.0393,303.91
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-107.813,25.9842,299.465
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-106.875,25.9842,293.363
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-105.938,25.9842,291.132
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-105,25.9842,292.632
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-104.063,25.9842,298.039
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-103.125,25.9842,300.051
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-102.188,25.9842,298.311
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-101.25,25.9842,296.96
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-100.313,25.9842,297.734
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-99.3754,25.9842,301.764
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-98.4379,25.9842,303.359
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-97.5004,25.9842,302.199
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-96.5629,25.9842,302.91
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-95.6254,25.9842,303.588
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-94.6879,25.9842,303.915
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-93.7504,25.9842,304.07
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-92.8129,25.9842,304.131
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-107.813,26.929,294.715
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-106.875,26.929,291.969
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-105.938,26.929,292.694
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-105,26.929,297.027
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-104.063,26.929,300.431
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-103.125,26.929,299.751
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-102.188,26.929,298.318
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-101.25,26.929,299.34
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-100.313,26.929,302.145
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-99.3754,26.929,303.855
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-98.4379,26.929,302.428
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-97.5004,26.929,301.15
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-96.5629,26.929,302.206
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-95.6254,26.929,303.387
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-94.6879,26.929,303.817
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-93.7504,26.929,303.916
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-92.8129,26.929,304.035
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-107.813,27.8739,293.12
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-106.875,27.8739,291.668
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-105.938,27.8739,294.807
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-105,27.8739,299.196
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-104.063,27.8739,300.147
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-103.125,27.8739,298.191
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-102.188,27.8739,297.747
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-101.25,27.8739,300.779
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-100.313,27.8739,303.446
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-99.3754,27.8739,303.456
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-98.4379,27.8739,302.121
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-97.5004,27.8739,301.776
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-96.5629,27.8739,302.323
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-95.6254,27.8739,302.799
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-94.6879,27.8739,303.3
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-93.7504,27.8739,303.667
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-92.8129,27.8739,303.94
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-107.813,28.8188,292.143
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-106.875,28.8188,292.689
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-105.938,28.8188,296.996
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-105,28.8188,300.454
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-104.063,28.8188,299.795
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-103.125,28.8188,298.358
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-102.188,28.8188,298.527
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-101.25,28.8188,301.3
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-100.313,28.8188,303.02
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-99.3754,28.8188,302.74
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-98.4379,28.8188,301.935
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-97.5004,28.8188,301.833
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-96.5629,28.8188,302.016
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-95.6254,28.8188,301.84
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-94.6879,28.8188,301.777
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-93.7504,28.8188,302.267
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-92.8129,28.8188,302.667
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-107.813,29.7637,295.145
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-106.875,29.7637,296.305
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-105.938,29.7637,299.056
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-105,29.7637,300.35
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-104.063,29.7637,299.827
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-103.125,29.7637,299.617
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-102.188,29.7637,300.792
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-101.25,29.7637,301.876
2012-03-07 00:00:00,2012-03-07 00:00:00,TMP,surface,-100.313,29.7637,301.806
