2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-107.813,25.0393,292.418
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-106.875,25.0393,287.912
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-105.938,25.0393,282.757
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-105,25.0393,281.991
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-104.063,25.0393,285.488
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-103.125,25.0393,286.826
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-102.188,25.0393,286.6
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-101.25,25.0393,284.967
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-100.313,25.0393,284.999
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-99.3754,25.0393,286.698
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-98.4379,25.0393,289.072
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-97.5004,25.0393,292.818
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-96.5629,25.0393,294.852
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-95.6254,25.0393,296.592
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-94.6879,25.0393,297.002
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-93.7504,25.0393,296.754
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-92.8129,25.0393,296.445
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-107.813,25.9842,287.898
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-106.875,25.9842,283
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-105.938,25.9842,280.735
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-105,25.9842,283.378
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-104.063,25.9842,286.244
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-103.125,25.9842,286.834
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-102.188,25.9842,286.237
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-101.25,25.9842,285.042
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-100.313,25.9842,284.986
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-99.3754,25.9842,286.658
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-98.4379,25.9842,288.232
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-97.5004,25.9842,289.888
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-96.5629,25.9842,293.748
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-95.6254,25.9842,295.365
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-94.6879,25.9842,296.002
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-93.7504,25.9842,295.967
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-92.8129,25.9842,295.772
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-107.813,26.929,283.13
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-106.875,26.929,279.468
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-105.938,26.929,281.663
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-105,26.929,284.508
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-104.063,26.929,285.391
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-103.125,26.929,284.634
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-102.188,26.929,284.141
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-101.25,26.929,284.546
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-100.313,26.929,285.208
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-99.3754,26.929,286.178
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-98.4379,26.929,286.676
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-97.5004,26.929,290.925
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-96.5629,26.929,292.41
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-95.6254,26.929,294.172
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-94.6879,26.929,294.935
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-93.7504,26.929,294.975
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-92.8129,26.929,295.116
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-107.813,27.8739,280.063
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-106.875,27.8739,279.132
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-105.938,27.8739,282.055
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-105,27.8739,284.01
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-104.063,27.8739,284.127
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-103.125,27.8739,282.791
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-102.188,27.8739,282.77
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-101.25,27.8739,283.8
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-100.313,27.8739,284.703
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-99.3754,27.8739,284.906
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-98.4379,27.8739,285.104
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-97.5004,27.8739,288.13
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-96.5629,27.8739,291.448
2018-12-27 00:00:00,2018-12-27 00:00:00,TMP,surface,-95.6254,27.8739,292.45
